wavelength_nm,intensity
792.446,0.28728296498148687
792.565,0.31236328996320856
792.684,0.32696131848914045
792.803,0.3310770505592826
792.922,0.32471048617363457
793.041,0.3010863520378263
793.16,0.25978524126156555
793.279,0.23296551650252703
793.398,0.2142394474760468
793.518,0.20847749159708368
793.637,0.21363092787932653
793.756,0.21212285757441118
793.875,0.23881834770878851
793.994,0.2609677708370445
794.113,0.29125456188060983
794.232,0.31048217068812983
794.351,0.3080710987132234
794.47,0.2985821040944239
794.589,0.2727861646682417
794.708,0.24146523540643164
794.827,0.22509962424851437
794.946,0.21190659730185282
795.066,0.21131533251411333
795.185,0.21093802735773481
795.304,0.2145960468616483
795.423,0.21580158284910148
795.542,0.21817584456484906
795.661,0.21638364507205127
795.78,0.20698667610114907
795.899,0.20188155328405222
796.018,0.19302063371215117
796.137,0.19465178832112903
796.256,0.19584352046139775
796.375,0.19799922126338956
796.494,0.20268792802375168
796.613,0.20095784584328444
796.732,0.19640027563117587
796.851,0.19326795264087512
796.97,0.1927652625392367
797.089,0.18685491530303938
797.208,0.18202701975023272
797.327,0.1952994188182055
797.446,0.20340802871854696
797.565,0.21891320006862547
797.684,0.23377994348641717
797.803,0.2504032264584466
797.922,0.2635260838485864
798.041,0.2548296601223015
798.16,0.25065974795195983
798.279,0.22963868437246274
798.398,0.20354209284362287
798.517,0.1891829103010919
798.636,0.16654201800433477
798.755,0.16712321640332395
798.874,0.17308391247842525
798.993,0.17607401836466638
799.112,0.1911157196958312
799.231,0.19978914123392966
799.35,0.2115396703735905
799.469,0.22449688582130314
799.588,0.21516088806592065
799.707,0.21749949406689595
799.826,0.2095599855183534
799.945,0.19200264644395532
800.064,0.1839308510265606
800.183,0.1930367931097763
800.302,0.19150111933428024
800.421,0.19393635226554817
800.54,0.1961886842216204
800.659,0.2055557490807443
800.778,0.20942773243980686
800.897,0.22231822929279416
801.016,0.2361692438457083
801.135,0.25616297039576036
801.254,0.25328832344335955
801.373,0.2554578323163238
801.492,0.2456847127334296
801.611,0.2463611054692618
801.729,0.23529502553341203
801.848,0.2511982120344339
801.967,0.25721784395129726
802.086,0.2637919303967415
802.205,0.25724085881084846
802.324,0.2511786734794095
802.443,0.22312465894173855
802.562,0.20185868625708453
802.681,0.1759511699566157
