wavelength_nm,intensity
792.446,0.3932555518800685
792.565,0.37335077449473114
792.684,0.35401069486224135
792.803,0.3352353129825992
792.922,0.3170246288558043
793.041,0.29213700760349215
793.16,0.264625042205096
793.279,0.25156333766096906
793.398,0.2524158403071762
793.518,0.2647682626496588
793.637,0.29356784804488617
793.756,0.32790665463410895
793.875,0.35359767438020684
793.994,0.3754790303009343
794.113,0.3742827985877766
794.232,0.36542631909686
794.351,0.33447842703319053
794.47,0.2999650279020244
794.589,0.27648096700642744
794.708,0.252852321662034
794.827,0.2447637765548208
794.946,0.23787009915653173
795.066,0.24071950400121445
795.185,0.25059898666757957
795.304,0.2565842372460705
795.423,0.2577163607602335
795.542,0.2560290875228603
795.661,0.24331247604991793
795.78,0.24280779448336332
795.899,0.22722268210646324
796.018,0.21397683699075548
796.137,0.20910188585868478
796.256,0.21051635824927162
796.375,0.21969747074786372
796.494,0.22041236698295724
796.613,0.2145237220228622
796.732,0.2013523165672375
796.851,0.1902454440242782
796.97,0.18146218021120925
797.089,0.17474887797301197
797.208,0.1764538132666103
797.327,0.20118717831356575
797.446,0.220490874268771
797.565,0.22135028879331925
797.684,0.22181812134030762
797.803,0.2365002420090952
797.922,0.2349251515966863
798.041,0.21992654251678545
798.16,0.20612886534926766
798.279,0.19851637902165217
798.398,0.19372622682287066
798.517,0.18953235784179095
798.636,0.20361968124305002
798.755,0.21913983726968111
798.874,0.2229510559413816
798.993,0.22678443726955083
799.112,0.22476896844262256
799.231,0.223218625059465
799.35,0.21385164690119612
799.469,0.21486942665230338
799.588,0.21041452665238625
799.707,0.20325261442328862
799.826,0.19594238421967608
799.945,0.1870762324229413
800.064,0.17872546542039425
800.183,0.1956499454309432
800.302,0.19612494970759659
800.421,0.2089410471145097
800.54,0.21889404147216832
800.659,0.22743767433806678
800.778,0.23782825489496137
800.897,0.23322011595816633
801.016,0.22777038640903557
801.135,0.23725377521298552
801.254,0.2300049240792993
801.373,0.23284970427670557
801.492,0.2265092799628179
801.611,0.22528659953464064
801.729,0.23322729955001426
801.848,0.2328162016410259
801.967,0.21913334253588507
802.086,0.22087464330804057
802.205,0.21007222046695095
802.324,0.20023518670578064
802.443,0.17398590068547581
802.562,0.16344174405324272
802.681,0.15580151861620947
802.8,0.14117890174891806
802.919,0.12155616613224583
803.038,0.1195185639020448
803.157,0.1129998321605084
803.276,0.10297274853511547
803.394,0.07761926423737922
803.513,0.07427739742813644
803.632,0.05795855120289563
803.751,0.048639234023038935
803.87,0.04924170194559557
803.989,0.04886133989679453
804.108,0.060725878441338754
804.227,0.06574391563784415
804.346,0.07807176194670146
804.465,0.09334302610837436
804.583,0.09201539607808118
804.702,0.10691926880849456
804.821,0.1166871079114215
804.94,0.10918061888459582
805.059,0.09948518764460806
805.178,0.09700699973037552
805.297,0.09599429931409703
805.416,0.0883671417897306
805.535,0.08587849427834318
805.653,0.08415155061545077
805.772,0.1015426687614418
805.891,0.09912396777203024
806.01,0.09897768113177524
806.129,0.12176996649570565
806.248,0.1392530730299828
806.367,0.17298769451938195
806.485,0.20185043119165774
806.604,0.23112768282024826
806.723,0.25722704495175397
806.842,0.2568009026644582
806.961,0.26176607427697746
807.08,0.25758832550945454
807.198,0.24691109656724888
807.317,0.23878182753402688
807.436,0.2274171404579196
807.555,0.22191903559195125
807.674,0.21065528482915508
807.793,0.2111246984866365
807.912,0.2312262250830924
808.03,0.24509288832624782
808.149,0.2575164350899035
808.268,0.28426611832254034
808.387,0.3058080333900272
808.506,0.3244023353079881
808.624,0.33960572270039574
808.743,0.3464559481642075
808.862,0.344804335237925
808.981,0.331911963419814
809.1,0.3073628114185253
809.219,0.291293673739588
809.337,0.2653245933307768
809.456,0.2524622296058121
809.575,0.24896784695948831
809.694,0.23174436860977354
809.812,0.2154323071475729
809.931,0.21522791713281558
810.05,0.23408065135477457
810.169,0.25497426087224867
810.288,0.2754906623013843
810.406,0.3006761956722144
810.525,0.31574244369075544
810.644,0.3055373921783779
810.763,0.30608205803361344
810.882,0.3016658404900407
811.0,0.30989530619924577
811.119,0.3126796670065964
811.238,0.31394179908887965
811.357,0.31757866254243716
811.475,0.32376894192191435
811.594,0.33636867719663516
811.713,0.35867193859154384
811.832,0.35103394304742463
811.95,0.35657359240731645
812.069,0.3503514332580178
812.188,0.34885691278352526
812.307,0.3475397128594433
812.425,0.35414464952603475
812.544,0.3655045049521113
812.663,0.36110874747204624
812.782,0.3407214043533696
812.9,0.3427787509040342
813.019,0.3431788323104722
813.138,0.3591244699710262
813.257,0.3754029246646591
813.375,0.39587296436916286
813.494,0.40491674060602345
813.613,0.40014315395315914
813.731,0.38790846414069013
813.85,0.38703592959686983
813.969,0.38156533678046706
814.088,0.38998303507395393
814.206,0.40064315632802405
814.325,0.4093445675021685
814.444,0.41019886231850566
814.562,0.404791013696864
814.681,0.39334062631890643
814.8,0.39919399665260225
814.918,0.3841221780335565
815.037,0.38726390795019683
815.156,0.3950391602495019
815.274,0.40368737525852305
815.393,0.40675954095923267
815.512,0.38841138417028387
815.631,0.3887091652591775
815.749,0.3907378677209302
815.868,0.3758092695464481
815.987,0.3709415666014444
816.105,0.3727029242333473
816.224,0.3819567571222351
816.343,0.3898165776840452
816.461,0.37539811709305354
816.58,0.37323387053970136
816.698,0.3596992846922972
816.817,0.3539599830418112
816.936,0.33809294995438477
817.055,0.3241846269468839
817.173,0.3126946834461435
817.292,0.30174624962627383
817.41,0.2803604554083608
817.529,0.26799345718520196
817.648,0.2647884754013601
817.766,0.2758441578832709
817.885,0.2759809864725609
818.004,0.284011307563612
818.122,0.3019538474226423
818.241,0.3069997272498514
818.359,0.3133250430484878
818.478,0.30737022872903985
818.597,0.32048257798101487
818.715,0.3136565960840034
818.834,0.33252079298292053
818.953,0.35872204108675665
819.071,0.4770934386363358
819.19,0.600252066150575
819.308,0.7233076613648903
819.427,0.814316628081499
819.546,0.8577372895624011
819.664,0.8189944546062289
819.783,0.7211341873349161
819.901,0.5856013937791646
820.02,0.5055015302147167
820.138,0.4182304245269299
820.257,0.3545957162356287
820.376,0.30645912886246357
820.494,0.26601320539213835
820.613,0.24484697471096883
820.731,0.21025255037768426
820.85,0.20489350583782817
820.969,0.21568199114247455
821.087,0.23739426927134888
821.206,0.27445756167927926
821.324,0.2874606222625766
821.443,0.31539336289435876
821.561,0.332828491416822
821.68,0.3354090096236311
821.798,0.3254952490476286
821.917,0.31252748299185384
822.035,0.2956218367127189
822.154,0.2738973505852877
822.273,0.24944018456909178
822.391,0.24237341727819692
822.51,0.23788388735887267
822.628,0.24114422070540947
822.747,0.24454672075261985
822.865,0.2631483824987786
822.984,0.27122150755583674
823.102,0.27337152090237027
823.221,0.284575544863652
823.339,0.28758159561202223
823.458,0.2886139322338938
823.576,0.2863944827620727
823.695,0.28902270433764354
823.813,0.29353188775180555
823.932,0.2850652988885781
824.05,0.2830831861534605
824.169,0.27646482302721
824.287,0.2724476159750664
824.406,0.2547023036117644
824.524,0.25072439711544686
824.643,0.2523105186158989
824.761,0.24629623660619074
824.88,0.2519488780116733
824.998,0.25984649846751245
825.117,0.26160908260569143
825.235,0.2631675772426959
825.354,0.2572955741166033
825.472,0.26165769475769785
825.591,0.2706478817645217
825.709,0.28990629264438106
825.828,0.3062607385102005
825.946,0.30664815081361907
826.064,0.2973279449841478
826.183,0.28563982780457153
826.301,0.27226852940032414
826.42,0.25339074590369604
826.538,0.2629960988200233
826.657,0.2837971984884595
826.775,0.2820567641869457
826.894,0.27941608709103727
827.012,0.2740528575442016
827.13,0.26867871596349446
827.249,0.2528620546530574
827.367,0.22908450443788048
827.486,0.22177587011933778
827.604,0.2092196917412797
827.723,0.20644241788180967
827.841,0.19740168745255562
