wavelength_nm,intensity
792.446,0.3651530913225631
792.565,0.3508931864654034
792.684,0.33446940127340447
792.803,0.31588173574656625
792.922,0.2951301898848885
793.041,0.2615452518088388
793.16,0.22511609344881303
793.279,0.2149186729922251
793.398,0.22789171662730806
793.518,0.22968240823158237
793.637,0.2541121923193982
793.756,0.28699784945449924
793.875,0.3203391142304819
793.994,0.333948984725404
794.113,0.3248869999401369
794.232,0.31423704335485303
794.351,0.29775940431586434
794.47,0.26962844804425673
794.589,0.24846060989767468
794.708,0.23408900438069424
794.827,0.22672249432194425
794.946,0.21386412047512818
795.066,0.2174455036836769
795.185,0.22249404587960422
795.304,0.23281432682362097
795.423,0.24063542068585744
795.542,0.246236835075214
795.661,0.24192136045427837
795.78,0.2331368356031212
795.899,0.21264063478781658
796.018,0.21119907173531907
796.137,0.20420216697625068
796.256,0.2032059731906824
796.375,0.20395951751357883
796.494,0.20681295233411193
796.613,0.19654898244683341
796.732,0.18423426625688966
796.851,0.1652830360710018
796.97,0.15038927348244913
797.089,0.13687359602788915
797.208,0.13549755856868684
797.327,0.15166395103952254
797.446,0.161658651691853
797.565,0.17313791656728117
797.684,0.18474208960492855
797.803,0.19346518421237127
797.922,0.19371295286201934
798.041,0.18398956911942735
798.16,0.17876902224109983
798.279,0.17564836586040905
798.398,0.16445168010606712
798.517,0.16786617781919166
798.636,0.17359352420816287
798.755,0.1882763762932962
798.874,0.20122689550568382
798.993,0.20431171757754113
799.112,0.20816544153322367
799.231,0.2029622998906152
799.35,0.19710390231505337
799.469,0.19943722773880482
799.588,0.19246182356503633
799.707,0.18676519229792227
799.826,0.18950805267976958
799.945,0.18763340640908552
800.064,0.1814187134199802
800.183,0.18589902586154938
800.302,0.19288262073447987
800.421,0.21330817676951308
800.54,0.21634180697160849
800.659,0.23103284975590366
800.778,0.24568089136959886
800.897,0.25251398214542886
801.016,0.25130585401904604
801.135,0.25538482220168124
801.254,0.25011001194140614
801.373,0.24487820285173095
801.492,0.23312454955437856
801.611,0.23732330671225677
801.729,0.2369506299003895
801.848,0.24493758542065477
801.967,0.2507744824109166
802.086,0.2438584608060721
802.205,0.2330948582699165
802.324,0.2063204865470017
802.443,0.17587053857517604
802.562,0.1485299847726936
802.681,0.12850686875647235
802.8,0.10976605510855907
802.919,0.0971542371032755
803.038,0.08726839402321335
803.157,0.08048298594531202
803.276,0.07329499358299088
803.394,0.06586212494656146
803.513,0.06326464997975538
803.632,0.05879054052433799
803.751,0.05277041878534158
803.87,0.05243699575435897
803.989,0.05399052724988615
804.108,0.05734343148739354
804.227,0.05593912627400204
804.346,0.059985198224156516
804.465,0.06762923666038591
804.583,0.06964678137260785
804.702,0.07129832126467645
804.821,0.07877375274475637
804.94,0.08035947069673649
805.059,0.08890533520807065
805.178,0.07749979077732608
805.297,0.08147659538951693
805.416,0.08265404983876203
805.535,0.08197578693797053
805.653,0.0787563634054624
805.772,0.09245275266883157
805.891,0.10321419354563693
806.01,0.12301669743425485
806.129,0.13472946656920437
806.248,0.16311561161762822
806.367,0.1896578647230831
806.485,0.20293323286102155
806.604,0.22231783873635583
806.723,0.24259215930815353
806.842,0.2590229942982213
806.961,0.26919920664076935
807.08,0.26947081602176826
807.198,0.2686694438125561
807.317,0.25726009235126485
807.436,0.2421823315028297
807.555,0.22141817776123268
807.674,0.2086512179138534
807.793,0.2100562152913828
807.912,0.219804463602721
808.03,0.23168434137094857
808.149,0.24863835726998448
808.268,0.2753352098221219
808.387,0.30994939695164836
808.506,0.3210296577141938
808.624,0.3279183281806276
808.743,0.32555560394367505
808.862,0.30887656140908526
808.981,0.2964085620811169
809.1,0.28936075792354793
809.219,0.2802970179347519
809.337,0.2682948646216178
809.456,0.26277257818295613
809.575,0.25080728301605054
809.694,0.23811506329852478
809.812,0.22876772035124743
809.931,0.2359942571581113
810.05,0.2568890231914258
810.169,0.2737857041963293
810.288,0.28715117002505075
810.406,0.31238598277678664
810.525,0.3151557554021718
810.644,0.31049554005030205
810.763,0.3130820457819391
810.882,0.31139710190063585
811.0,0.32379196987866954
811.119,0.3337664862543565
811.238,0.35386573063156923
811.357,0.36771649538563367
811.475,0.36492478328007594
811.594,0.36011201615631494
811.713,0.35950210154001305
811.832,0.3524911555286722
811.95,0.3604108302521125
812.069,0.3577143350243117
812.188,0.3758662406757779
812.307,0.3768217734367971
812.425,0.38105460969997873
812.544,0.3725068837583825
812.663,0.37128471437972665
812.782,0.36266839133264944
812.9,0.3720797971409539
813.019,0.37090370044508425
813.138,0.3881669152374826
813.257,0.3975435105743492
813.375,0.41144239568598995
813.494,0.41491861611408976
813.613,0.4237249340218079
813.731,0.4135390682478285
813.85,0.4159341163865552
813.969,0.41417443237539897
814.088,0.41214035994231857
814.206,0.4128501717284808
814.325,0.4269292522216839
814.444,0.43712184596255693
814.562,0.4490621301371045
814.681,0.45258339941059555
814.8,0.46608913096246496
814.918,0.4569885328274405
815.037,0.4517641830707938
815.156,0.4442710096462959
815.274,0.4374269491303801
815.393,0.4301600437702305
815.512,0.4307408520445939
815.631,0.4329536571269696
815.749,0.4454980053647096
815.868,0.4467565939947218
815.987,0.4630266865137394
816.105,0.4776975450213926
816.224,0.4697405732568519
816.343,0.4625883376849699
816.461,0.44876682532049594
816.58,0.42799652855453013
816.698,0.40929540716434365
816.817,0.38838382083783474
816.936,0.37081506360678373
817.055,0.3622181934702185
817.173,0.34194957702792017
817.292,0.33373869358936037
817.41,0.33497680547146824
817.529,0.3360961522157285
817.648,0.33513608521025695
817.766,0.3404275693401193
817.885,0.3356547318747747
818.004,0.3285936178310692
818.122,0.32120282814609646
818.241,0.3162323900634705
818.359,0.32431895028233715
818.478,0.32824141754495495
818.597,0.3354135447086081
818.715,0.3287535102776846
818.834,0.33822920659555744
818.953,0.3491465108636282
819.071,0.4485125631352335
819.19,0.5707158057323395
819.308,0.7040857873438642
819.427,0.805271432941685
819.546,0.8398979618887038
819.664,0.7971005162275127
819.783,0.7097760292256599
819.901,0.5744661894425369
820.02,0.5047155336492576
820.138,0.43086364904062924
820.257,0.3849642010215293
820.376,0.3498307833214289
820.494,0.31758941237919813
820.613,0.2987285723553559
820.731,0.2846900064630926
820.85,0.2741222493406922
820.969,0.2782291536042631
821.087,0.2825807550052962
821.206,0.3093564430368706
821.324,0.3439941784264913
821.443,0.37491231255920593
821.561,0.3834268368092842
821.68,0.3893623146607533
821.798,0.3742835299749263
821.917,0.3535378053064468
822.035,0.31776317151324285
822.154,0.3050044023650289
822.273,0.3084867658175031
822.391,0.31350693303762756
822.51,0.3043008796508956
822.628,0.2991123642030846
822.747,0.29502140244297076
822.865,0.3007951139859918
822.984,0.29420598898149264
823.102,0.3016424124543829
823.221,0.31984653381300965
823.339,0.330482449146024
823.458,0.33563469139013435
823.576,0.33191026341751606
823.695,0.34331200912216986
823.813,0.348126385025851
823.932,0.3388066856882473
824.05,0.3333611870542307
824.169,0.3257983926868583
824.287,0.3107687521960023
824.406,0.3069931323536217
824.524,0.3037847184282041
824.643,0.32147282573963
824.761,0.324778065322728
824.88,0.3247568572086923
824.998,0.32892621555337287
825.117,0.3259307598061657
825.235,0.32506693351584737
825.354,0.32306767155420807
825.472,0.321035646795921
825.591,0.32548656042429197
825.709,0.3213218823717204
825.828,0.32308215132540125
825.946,0.3231838036987936
826.064,0.32501062208316495
826.183,0.33069628361019476
826.301,0.328329464023664
826.42,0.3281260128532749
826.538,0.3228924485600728
826.657,0.324501189579258
826.775,0.32308653877030014
826.894,0.31238363511172695
827.012,0.3059982537488799
827.13,0.3001749591160194
827.249,0.29622323924165717
827.367,0.2811536690923863
827.486,0.27140293421138584
827.604,0.2712537464229438
827.723,0.27072471496086786
