wavelength_nm,intensity
792.446,0.2149136789385664
792.565,0.2439882089681019
792.684,0.2624794293689855
792.803,0.27038734014121724
792.922,0.2677119412847969
793.041,0.24277172488465787
793.16,0.2123163164407033
793.279,0.19516954616498888
793.398,0.17396896113682248
793.518,0.15963965155416107
793.637,0.16207244989219516
793.756,0.1616207051397225
793.875,0.17706918687230672
793.994,0.1925032331522744
794.113,0.22394874381687385
794.232,0.24513998825805294
794.351,0.25488816449562046
794.47,0.24234715274887514
794.589,0.21762856300361444
794.708,0.1961715364054355
794.827,0.18151870285530786
794.946,0.168688132911959
795.066,0.175403165811496
795.185,0.17643402695717603
795.304,0.191201494983965
795.423,0.19526040460204624
795.542,0.19514577012538495
795.661,0.19815768485662644
795.78,0.20323132187922804
795.899,0.2020340284563212
796.018,0.19755394327954365
796.137,0.1882846844111388
796.256,0.18064493339986737
796.375,0.18260051265728183
796.494,0.1762650472471345
796.613,0.16863378767857878
796.732,0.16418087511849133
796.851,0.1631882254650317
796.97,0.15998355498414493
797.089,0.15579387714824267
797.208,0.15080430540852602
797.327,0.1662290111015064
797.446,0.16450015336459992
797.565,0.16630203750886108
797.684,0.16870851237447665
797.803,0.17884644583269257
797.922,0.1838249786968788
798.041,0.18788558660350324
798.16,0.18961444434040986
798.279,0.1909662820207415
798.398,0.18433786183690418
798.517,0.17749375900808928
798.636,0.1706963591142105
798.755,0.16492472550038234
798.874,0.16182789634198436
798.993,0.1649485015399862
799.112,0.1737897916955223
799.231,0.18407377796844748
799.35,0.18906589714097882
799.469,0.1917440981734952
799.588,0.18810551496983857
799.707,0.18788473745923157
799.826,0.18610153448894476
799.945,0.17750819446070576
800.064,0.17742582746636404
800.183,0.18113064392320266
800.302,0.18182779137015767
800.421,0.18844007781283525
800.54,0.19577838260770103
800.659,0.2088866227278518
800.778,0.21560080648311716
800.897,0.22302742228222572
801.016,0.23158085252970115
801.135,0.24096134929768087
801.254,0.2456418325225478
801.373,0.2453081188238227
801.492,0.2397283918153683
801.611,0.240160606249595
801.729,0.23617811961595464
801.848,0.24600611541504933
801.967,0.24198117156783064
