wavelength_nm,intensity
792.446,0.346492709212386
792.565,0.348537799790095
792.684,0.34619551479878136
792.803,0.3394658542384451
792.922,0.3283488181090861
793.041,0.28339847796494305
793.16,0.2650083664545541
793.279,0.26621175609766046
793.398,0.27901740066690667
793.518,0.2754181487406304
793.637,0.2933589835873335
793.756,0.3160932225393061
793.875,0.34059097736742905
793.994,0.3644471483244193
794.113,0.37425229659581527
794.232,0.3611787655672871
794.351,0.34639378436942847
794.47,0.31559943809398394
794.589,0.2793667447642777
794.708,0.25987401594656223
794.827,0.24380082838964906
794.946,0.23530740002232298
795.066,0.23327851699528518
795.185,0.23856570554587692
795.304,0.2506197564440972
795.423,0.2400042429025998
795.542,0.2337499239394959
795.661,0.23344726833279716
795.78,0.21594682235408755
795.899,0.21431634525633245
796.018,0.22254880902136154
796.137,0.2260057209990124
796.256,0.2242353398055879
796.375,0.230243755428379
796.494,0.2253741425758982
796.613,0.21110727929714318
796.732,0.203025516862301
796.851,0.20653672407334175
796.97,0.19459023844188225
797.089,0.18007368137760915
797.208,0.1923277170846379
797.327,0.22341088404574377
797.446,0.221386477920486
797.565,0.23176887629704637
797.684,0.24802064649925304
797.803,0.2606182507056902
797.922,0.2571091502733072
798.041,0.24298200472756948
798.16,0.2503378416312027
798.279,0.24363089907673388
798.398,0.22383065586279763
798.517,0.20838184145815092
798.636,0.19172064498698577
798.755,0.18783423170668953
798.874,0.19825041054732295
798.993,0.1987726356451096
799.112,0.21539516596338457
799.231,0.22151528279697397
799.35,0.21543057506488955
799.469,0.20706841254417663
799.588,0.1958191226033661
799.707,0.19750228242099138
799.826,0.2036692954844744
799.945,0.1945880397294652
800.064,0.19602719967075247
800.183,0.1949577208771068
800.302,0.1962338897696832
800.421,0.20051915346940746
800.54,0.19857232835824923
800.659,0.20979973667079796
800.778,0.22051199636184518
800.897,0.22859010049125056
801.016,0.24418246179198638
801.135,0.24598748801908554
801.254,0.2455822410147428
801.373,0.23653576621726313
801.492,0.22146646481799764
801.611,0.22852508881709477
801.729,0.24033344890929048
801.848,0.24866348387814602
801.967,0.24377752555834603
802.086,0.22444453417926458
802.205,0.2041855476563883
802.324,0.1816013815539931
802.443,0.14798428381421005
802.562,0.13253796344038848
802.681,0.11822899893498302
802.8,0.10835734606535453
802.919,0.10292388816409778
803.038,0.10121067294216589
803.157,0.10045435863483504
803.276,0.11187356716292338
803.394,0.0880558408293734
803.513,0.08513687233162823
803.632,0.06807202320149558
803.751,0.05988978504284149
803.87,0.06960641857892555
803.989,0.07313514298020558
804.108,0.07976213656738299
804.227,0.10460614054548047
804.346,0.11131239157510961
804.465,0.1329459973160104
804.583,0.1288060014346167
804.702,0.11769761904017517
804.821,0.13361937457070155
804.94,0.12487472308788115
805.059,0.11305743696683887
805.178,0.10381195670098503
805.297,0.11343952561619947
805.416,0.10847440008411796
805.535,0.10507289827644999
805.653,0.09586346406822122
805.772,0.11561101965721622
805.891,0.10837391365605073
806.01,0.11422505097152853
806.129,0.12230471259414444
806.248,0.15174272667101946
806.367,0.16105922969766567
806.485,0.19509578259265054
806.604,0.2122176657057826
806.723,0.2385533705736109
806.842,0.25018086100764547
806.961,0.2625053600974918
807.08,0.24998443980077373
807.198,0.24715277958930493
807.317,0.23145585117658685
807.436,0.23298763310439313
807.555,0.20667886811288988
807.674,0.20793111685834567
807.793,0.20120626219302798
807.912,0.19463315668336595
808.03,0.19643366461867
808.149,0.21289881760088247
808.268,0.24174119946095585
808.387,0.2704406004131303
808.506,0.2751825484513849
808.624,0.29483544310722337
808.743,0.30162306956181256
808.862,0.28061866542779923
808.981,0.26520367361834335
809.1,0.23842919810895602
809.219,0.22379045436046313
809.337,0.19847171866945462
