wavelength_nm,intensity
792.446,0.7110087974584255
792.565,0.7693820039046326
792.684,0.8125271611008013
792.803,0.8404442690469316
792.922,0.8531333277430228
793.041,0.8100584620205705
793.16,0.7697181329167215
793.279,0.7420459068750463
793.398,0.7582994641791786
793.518,0.7588191244174973
793.637,0.8045132700714601
793.756,0.8364507112059092
793.875,0.7948338533097297
793.994,0.7898259157534778
794.113,0.7684973099990231
794.232,0.733720846338151
794.351,0.6936871933395217
794.47,0.7162502292526143
794.589,0.7336479860141432
794.708,0.7248484592551115
794.827,0.7113025076802472
794.946,0.6977872541136205
795.066,0.7216087850095937
795.185,0.6892959147166231
795.304,0.6487744793902692
795.423,0.6681957112560055
795.542,0.6360713993980693
795.661,0.6555406500136856
795.78,0.6788005825231636
795.899,0.6353113145638625
796.018,0.6108291066032808
796.137,0.5326318047673501
796.256,0.528573379908977
796.375,0.5950013762730098
796.494,0.5994756487346355
796.613,0.6645753418917899
796.732,0.6219858893568975
796.851,0.5189030790568826
796.97,0.5000038738026836
797.089,0.4249750466089751
797.208,0.43242146753317967
797.327,0.5626969456621573
797.446,0.5943815047697577
797.565,0.6307031101897735
797.684,0.5802408872541083
797.803,0.555796926757852
797.922,0.5713132668365799
798.041,0.47639169798790937
798.16,0.45542030431359914
798.279,0.4984182356693896
798.398,0.4992333853093249
798.517,0.5152515167299874
798.636,0.4939309140661665
798.755,0.5687177283619562
798.874,0.5499484358370657
798.993,0.44164355254872173
799.112,0.4389880712592977
799.231,0.4239604651318738
799.35,0.4143799057452503
799.469,0.49248882867870736
799.588,0.57611223829962
799.707,0.6780528196106435
799.826,0.675270867327942
799.945,0.5788769669852214
800.064,0.5450570644931162
800.183,0.5365454799484974
800.302,0.5287655388551327
800.421,0.5249332411081058
800.54,0.524262868191885
800.659,0.5225924434616627
800.778,0.5218966013016036
800.897,0.4476530370843804
801.016,0.4208194716868112
801.135,0.4770419566373367
801.254,0.4560202323874287
801.373,0.4207948599159987
801.492,0.3964822247069331
801.611,0.4135006548598109
801.729,0.44944400394826584
801.848,0.45501402409245484
801.967,0.4699960286831222
802.086,0.5012051956777722
802.205,0.476066997818302
802.324,0.5093505202224199
802.443,0.4633467453312613
802.562,0.42331072988518004
802.681,0.4519468463110221
802.8,0.48676906812411413
802.919,0.4702908772713749
803.038,0.5073474439535542
803.157,0.5279093439636172
803.276,0.5453404832684168
803.394,0.44153647584179145
803.513,0.3681233480168714
803.632,0.3413537630487139
803.751,0.3505268549870704
803.87,0.31550456348686456
803.989,0.3420561600040075
804.108,0.3734335478464522
804.227,0.395443477504243
804.346,0.31563777865289444
804.465,0.3540647826610134
804.583,0.3380103087497679
804.702,0.3986014929766637
804.821,0.43162398574791394
804.94,0.42270295233698135
805.059,0.4173969909367987
805.178,0.4107059795892377
805.297,0.3842296378970138
805.416,0.39990740906497324
805.535,0.36890053772699116
805.653,0.40127089474743816
805.772,0.40696220832532615
805.891,0.3879599097386027
806.01,0.3542144483287458
806.129,0.3444208670265194
806.248,0.35696905981580684
806.367,0.34412134654509796
806.485,0.2972261495635641
806.604,0.33869959829150764
806.723,0.3558755589884867
806.842,0.38291732397292416
806.961,0.37977607099904903
807.08,0.36089940909587115
807.198,0.37043540841830513
807.317,0.34720179557614916
807.436,0.2967447987298226
807.555,0.3147619835769442
807.674,0.31399304327976424
807.793,0.32942626132456354
807.912,0.3345420547225005
808.03,0.33532145912265465
808.149,0.3461219107179173
808.268,0.40649990603080755
808.387,0.39851342820384017
808.506,0.35293272191195557
808.624,0.3006687293433725
808.743,0.2683082723213955
808.862,0.2908599714797615
808.981,0.2559114615945567
809.1,0.2861066525841369
809.219,0.3581388877832618
809.337,0.3773572493956364
809.456,0.3774317151947948
809.575,0.351372079067588
809.694,0.29344858633990367
809.812,0.2593360289859681
809.931,0.17508091606374426
810.05,0.15643787077389348
810.169,0.1381031327299181
810.288,0.24039495094955926
810.406,0.2931608578046415
810.525,0.2893949282207047
810.644,0.2930933592986909
810.763,0.35672241789280695
810.882,0.42268758009407925
811.0,0.4911885568873893
811.119,0.5453379147082846
811.238,0.6133932108430072
811.357,0.5467927844531579
811.475,0.45417219770297085
811.594,0.33361228612208016
811.713,0.22768448365100077
811.832,0.23699417088324395
811.95,0.2978400831196296
812.069,0.29095267148344595
812.188,0.30863132676014615
812.307,0.3509213724037795
812.425,0.3995916902389932
812.544,0.3172888306703849
812.663,0.2770178169587491
812.782,0.28544304122756275
812.9,0.3134644084865271
813.019,0.279585878412978
813.138,0.2627699611032368
813.257,0.31826123160342734
813.375,0.3153303502774403
813.494,0.28482457587578414
813.613,0.29632841788445746
813.731,0.2703898413776812
813.85,0.27754723266563996
813.969,0.2662886059951184
814.088,0.2744694657333687
814.206,0.29352086656458254
814.325,0.3154817509536835
814.444,0.3289054661314962
814.562,0.33184159661628154
814.681,0.35578871910056137
814.8,0.36366247460765855
814.918,0.36845190731234656
815.037,0.37326055515401113
815.156,0.31771882061030987
815.274,0.3152197442346485
815.393,0.3040677671345067
815.512,0.29711622687946626
815.631,0.3506570730343546
815.749,0.3810481205286322
815.868,0.4372024875662298
815.987,0.43352316122437257
816.105,0.38742937696834506
816.224,0.3827655664771233
816.343,0.37681051837440643
816.461,0.37004527036196677
816.58,0.3495582178450013
816.698,0.32101126094976934
816.817,0.30284423159467383
816.936,0.298569406536925
817.055,0.28099865339602087
817.173,0.2077194813869345
817.292,0.2128169613981625
817.41,0.24437564329879627
817.529,0.20812122665313054
817.648,0.16490438498883195
817.766,0.2469668426457311
817.885,0.3590783726199997
818.004,0.4086883951940896
818.122,0.38859411034815305
818.241,0.40157893439484454
818.359,0.3513125268886753
818.478,0.26070205972409244
818.597,0.22665832759110405
818.715,0.31808448276548296
818.834,0.3770056861518455
818.953,0.4620874662533869
819.071,0.5200424457319495
819.19,0.534919203037826
819.308,0.5006558123471273
819.427,0.4802060846806916
819.546,0.43710602993101083
819.664,0.3837502628432807
819.783,0.38983540200394085
819.901,0.399983216755575
820.02,0.3922908259390256
820.138,0.4490611716680243
820.257,0.4456328066854913
820.376,0.39076012202398946
820.494,0.32351541631700975
820.613,0.31444736196367795
820.731,0.3831290190421567
820.85,0.40592031317340505
820.969,0.4089384089743745
821.087,0.46136270640391674
821.206,0.4474098947929178
821.324,0.3434401879967305
821.443,0.297032685621344
821.561,0.26664941667019904
821.68,0.2789836795353624
821.798,0.3197980391378867
821.917,0.379302920761154
822.035,0.4015106870632974
822.154,0.4697103757994322
822.273,0.48725111879034055
822.391,0.46300959839101424
822.51,0.4334480290077809
822.628,0.35383905547974875
822.747,0.35185950653791004
822.865,0.39090635388079437
822.984,0.4292814597479999
823.102,0.49164644078952113
823.221,0.5428091388410208
823.339,0.5295148566417667
823.458,0.5224638267624655
823.576,0.40660361286205005
823.695,0.3928408483209259
823.813,0.41085480769705046
823.932,0.43154401816061877
824.05,0.33756966882105865
824.169,0.36744222791932624
824.287,0.3420650806956163
824.406,0.3072536735474954
824.524,0.27868580593991443
824.643,0.34330144254066386
824.761,0.374067498897808
824.88,0.4104678009096897
824.998,0.38842993755662536
825.117,0.4723634439904808
825.235,0.4685273133010598
825.354,0.44944066436554797
825.472,0.39028526217015835
825.591,0.37028897989107334
825.709,0.3223620509903667
825.828,0.33473182075801533
825.946,0.3019622694736191
826.064,0.3192582937457318
826.183,0.30147184264652604
826.301,0.3269324515625692
826.42,0.3160226783642338
826.538,0.36352039265506025
826.657,0.40064438736010705
826.775,0.4382950170889395
826.894,0.3942420871833159
827.012,0.34435178050599335
827.13,0.32067090602381276
827.249,0.2986588416920255
827.367,0.28547227800868524
827.486,0.3143428717583451
827.604,0.35145160644533885
827.723,0.3853660259596535
827.841,0.392163468523811
827.959,0.4085173693257485
828.078,0.41581549608127205
828.196,0.4025079243368882
828.315,0.38876877448355934
828.433,0.4087211931221073
828.552,0.39079376855262404
828.67,0.4170112274338799
828.788,0.4688060415312879
828.907,0.4567677702630355
829.025,0.4362760799544042
829.143,0.4524352844034003
829.262,0.42292218919602786
829.38,0.3923869162743572
829.499,0.34814366296428045
829.617,0.39169403063347197
829.735,0.4275934668732583
829.854,0.3500209277594909
829.972,0.38655702272334613
830.091,0.4552152024069186
830.209,0.5048992656641667
830.327,0.4567965472631429
830.446,0.43643321732196194
830.564,0.4318507943689902
830.682,0.38374846713899186
830.801,0.3034807619380562
830.919,0.33607358646220287
831.037,0.4228803328318138
831.156,0.46641434605273935
831.274,0.4657275014497254
831.392,0.45200448356483036
831.511,0.519178385135617
831.629,0.5022848779908704
831.747,0.4965901899770243
831.866,0.5135917098521057
831.984,0.5259648758185652
832.102,0.48452967492947746
832.221,0.43291336156508226
832.339,0.33011171155697144
832.457,0.3650204423859135
832.576,0.3025992325838067
832.694,0.37944520244441815
832.812,0.4231624431158818
832.93,0.4735098917897907
833.049,0.4707829594310273
833.167,0.4348569380999552
833.285,0.39548300529309494
833.404,0.3664315438918981
833.522,0.3172060316383085
833.64,0.3946250031252783
833.759,0.3213419483039965
833.877,0.3249168530532919
833.995,0.28692015368744456
834.113,0.2860998923831536
834.232,0.28760301183842196
834.35,0.25892447522067324
834.468,0.271250301876115
834.586,0.35915818180397613
834.705,0.3488700529250415
834.823,0.4116847962725614
834.941,0.43922456600468884
835.059,0.44064580425098787
835.178,0.3947423269257802
835.296,0.3382824403892465
835.414,0.2801485553261118
835.532,0.27555923935110654
