wavelength_nm,intensity
792.446,170.26821465677403
792.565,155.18276011131942
792.684,140.73410210266138
792.803,126.92224063079988
792.922,113.74717569573477
793.041,91.75410210266116
793.16,81.26319301175214
793.279,75.3012882498474
793.398,72.11427526283444
793.518,78.35583370439281
793.637,93.4294267779859
793.756,110.07358262214169
793.875,131.63635318491225
793.994,141.76362591218498
794.113,142.82682937538846
794.232,133.6017211502803
794.351,119.89003283859202
794.47,105.0190371675963
794.589,92.9021540507132
794.708,82.18786833642751
794.827,76.34977309833232
794.946,71.67531422387344
795.066,72.50908045763967
795.185,75.14024928880856
795.304,81.55063889919813
795.423,85.97141811997733
795.542,85.58786833642756
795.661,86.09349604205529
795.78,83.31600686456612
795.899,84.36622331478253
796.018,83.94977309833232
796.137,77.06752201608123
796.256,69.14024928880846
796.375,69.01730556586467
796.494,58.48137482993397
796.613,60.78613673469587
796.732,52.646631300135
796.851,48.007055895541114
796.97,49.69990771419178
797.089,44.72736905473733
797.208,43.9652034250973
797.327,46.17054775025252
797.446,50.98883877917177
797.565,62.01009014108819
797.684,54.82728586292435
797.803,56.3541817217735
797.922,58.7934116976139
798.041,55.57772500960145
798.16,54.87647962256288
798.279,54.19910545045926
798.398,55.186446347727795
798.517,58.46270816122987
798.636,55.78524228003498
798.755,61.620330511393966
798.874,58.57663086396501
798.993,56.733797017401784
799.112,65.82256490244029
799.231,71.25765313379922
799.35,69.23213530455203
799.469,65.7858382545257
799.588,61.32655419151241
799.707,49.823980085209044
799.826,38.28850554600527
799.945,29.49848555225605
800.064,33.80630105634245
800.183,43.04225508856744
800.302,48.008945051528265
800.421,54.686457525311646
800.54,54.518948354073416
800.659,54.47871191010793
800.778,55.790856418523326
800.897,53.006897030834935
801.016,54.63505885526786
801.135,72.91776613424611
801.254,80.3364041491549
801.373,94.14118935021062
801.492,101.15030355559533
801.611,109.10833550989774
801.729,106.98065317848581
801.848,108.27115266525573
801.967,106.32095951133302
802.086,111.10669709334083
802.205,102.06992385283772
802.324,98.94570472488854
802.443,81.41170973903382
802.562,56.45515890663519
802.681,35.80343039153973
802.8,23.39788639949861
802.919,13.407191796416072
803.038,3.1761624484631867
803.157,-6.491126386401754
803.276,-1.253133945998048
803.394,-9.229617042279074
803.513,-13.605091724940795
803.632,-12.700625836135224
803.751,-16.17587148202883
803.87,-12.921643579961255
803.989,-13.645713218621683
804.108,-15.386851366967726
804.227,-6.797035376057902
804.346,-7.522673917647612
804.465,-6.344505924158464
804.583,-15.929908840484718
804.702,-19.988369328654024
804.821,-18.22498209451115
804.94,-16.876043477627785
805.059,-17.179258042264067
805.178,-8.535873911919953
805.297,0.17487088335013068
805.416,5.461789382366815
805.535,6.77662202220459
805.653,12.161471961325665
805.772,15.199519966929573
805.891,16.372079071841068
806.01,16.48895138730171
806.129,24.269217332373707
806.248,44.47295380863828
806.367,58.972495505334905
806.485,73.56213090433582
806.604,87.47080351562019
806.723,110.80804755547591
806.842,125.97126562130555
806.961,130.3907607434124
807.08,132.68384893911238
807.198,139.88775964563496
807.317,135.5410210015081
807.436,123.47653343963249
807.555,117.98001124572212
807.674,119.60123796956061
807.793,122.5627244336589
807.912,120.62291219645856
808.03,129.31253718869544
808.149,146.00043057920067
808.268,172.20693868832046
808.387,193.80478878878222
808.506,213.801773088378
808.624,211.37711236632884
808.743,206.96024385207176
808.862,186.65766105210054
808.981,170.51958041663153
809.1,149.9252227248856
809.219,140.4304321327068
809.337,128.4334770383635
809.456,116.145612853111
809.575,92.48545429556405
809.694,80.49629140901263
809.812,70.45950947484216
809.931,72.61406953201391
810.05,72.8275040480602
810.169,88.40457492774283
810.288,104.61887524465492
810.406,121.34226647065783
810.525,126.33838496938787
810.644,128.8158887495032
810.763,128.92456136078732
810.882,129.43496557380328
811.0,127.476971518421
811.119,133.10166144572287
811.238,142.30384055051417
811.357,147.37961272889845
811.475,148.5895840414819
811.594,153.92423067874057
811.713,157.4519509090728
811.832,158.99265815239195
811.95,166.55154721389283
812.069,163.62039298535046
812.188,161.5688924364619
812.307,155.48275985294129
812.425,155.97151904431246
812.544,161.410927586333
812.663,163.4953577733752
812.782,163.57286155349078
812.9,169.25556013880112
813.019,171.45687344272616
813.138,178.9525590410233
813.257,188.8742186652943
813.375,198.21406010774717
813.494,212.4430790393775
813.613,218.04698974589957
813.731,213.1946233961446
813.85,216.08078518491783
813.969,220.60157900832309
814.088,231.09726460662
814.206,235.2942489062156
814.325,236.07045398503192
814.444,239.73237334956238
814.562,237.09645721625716
814.681,230.39300861541952
814.8,235.41596694098888
814.918,234.7376265652597
815.037,234.67833380857834
815.156,232.74285057570665
815.274,230.0878868233544
815.393,231.18443822251743
815.512,233.40393334462402
815.631,231.7671514104536
815.749,241.4377287836425
815.868,242.901379749905
815.987,240.34771469885158
816.105,242.14643060017897
816.224,241.78843654479635
816.343,238.74905720802872
816.461,226.4196345812178
816.58,204.58112104531605
816.698,194.16252092932774
816.817,184.35171302113162
816.936,179.53311290514335
817.055,177.27382014846233
817.173,176.7816269588809
817.292,174.95003982990568
817.41,180.85265183512956
817.529,177.22539371048327
817.648,175.42843861613983
817.766,175.49901598932883
817.885,178.01115180407618
818.004,173.73194562748148
818.122,172.50122429937173
818.241,168.06530816606733
818.359,180.73761714098816
818.478,182.9562464622294
818.597,187.67444288303767
818.715,196.03095099215767
818.834,224.22122533504375
818.953,275.8569542233841
819.071,358.9961463151876
819.19,459.34681026846306
819.308,551.7238811481456
819.427,603.3148048416808
819.546,604.0364644659523
819.664,549.8048773369769
819.783,468.78324691795854
819.901,376.6367247240483
820.02,307.5979947379302
820.138,260.5726846652319
820.257,230.36122740638632
820.376,208.6049649527355
820.494,188.7984860488682
820.613,172.99547034846427
820.731,160.5734070290129
820.85,147.58078093899894
820.969,151.9119643727946
821.087,155.81284477628725
821.206,177.8384005044551
821.324,200.78949735816397
821.443,220.4799881512667
821.561,230.17134474523516
821.68,227.2531775296796
821.798,212.2189929981069
821.917,196.04974353146923
822.035,170.33763692197448
822.154,153.23938312633254
