wavelength_nm,intensity
792.446,0.17314427479798364
792.565,0.21366748855989964
792.684,0.24031958259860833
792.803,0.2531005569141097
792.922,0.25201041150640346
793.041,0.22503911856419778
793.16,0.18901258554185352
793.279,0.1628908553592203
793.398,0.14226465502731359
793.518,0.13395246536077104
793.637,0.12991767625486164
793.756,0.13444952297532692
793.875,0.14665110394216063
793.994,0.16778027924117736
794.113,0.197683197705967
794.232,0.22218124861452188
794.351,0.2349773121790364
794.47,0.22274001576285749
794.589,0.19755681996212998
794.708,0.16508640449086148
794.827,0.14019146829313323
794.946,0.1318934380059169
795.066,0.1339410533237022
795.185,0.13424938965858185
795.304,0.13981487106986018
795.423,0.13800923320473912
795.542,0.14385726820048217
795.661,0.13856884568915404
795.78,0.14381584673260261
795.899,0.14991156519954435
796.018,0.14844828844648983
796.137,0.14740429838870683
796.256,0.13903716187701778
796.375,0.13497870336089132
796.494,0.13573527915175432
796.613,0.12617452809626808
796.732,0.12332997218983921
796.851,0.12324628391800072
796.97,0.11328167736905323
797.089,0.10765603747959528
797.208,0.1033153919109585
797.327,0.10181343545869125
797.446,0.10505103621350913
797.565,0.10760819198708474
797.684,0.115159676796908
797.803,0.131361342270021
797.922,0.138951784256948
798.041,0.14617281437727486
798.16,0.15831116447017143
798.279,0.14581520211541427
798.398,0.12857912598357568
798.517,0.11788640371380096
798.636,0.10841880995735347
798.755,0.11106391961045428
798.874,0.11466787691194166
798.993,0.133392813270897
799.112,0.1456954170552096
799.231,0.142134915549404
799.35,0.13712043598741502
799.469,0.13360558262988537
799.588,0.12870522343858565
799.707,0.1268210233777876
799.826,0.1277957499367644
799.945,0.1314307491369096
800.064,0.13725432344604271
800.183,0.13822144198030664
800.302,0.13666100563783284
800.421,0.1364776217683374
800.54,0.14033071767690963
800.659,0.14221925253747542
800.778,0.14537071950033076
800.897,0.14739535346964389
801.016,0.16316937876676274
801.135,0.1654264801578494
801.254,0.1709744749051703
801.373,0.17315634138521036
801.492,0.16823992080840539
801.611,0.1673692787065393
801.729,0.16244102342462605
801.848,0.17213454630422884
801.967,0.1824417831773137
802.086,0.19089012601228939
802.205,0.20400726001255687
802.324,0.19717784388857532
802.443,0.1842248132070392
802.562,0.16969776674607642
802.681,0.14378996065116031
802.8,0.12601197663330058
802.919,0.10511438255117606
803.038,0.08571833614293287
803.157,0.0740817355648584
803.276,0.06719581708687844
803.394,0.061407656335938796
803.513,0.055439596514409564
803.632,0.04846018153346659
803.751,0.04170670885382122
803.87,0.03210423922627888
803.989,0.02055054651436627
804.108,0.015830162749483755
804.227,0.01893939769618924
804.346,0.010118213586072827
804.465,0.018025231925387034
804.583,0.024390306585659938
804.702,0.02977413689528113
804.821,0.03537042343454467
804.94,0.04095281335379903
805.059,0.04234636505790956
805.178,0.04280167408223908
805.297,0.039971537430000786
805.416,0.05267542970030957
805.535,0.05979413793084813
805.653,0.06536527161170677
805.772,0.07155106231831491
805.891,0.07563421348163134
806.01,0.075697823377217
806.129,0.08345987458462471
806.248,0.09688844108186373
806.367,0.11626452693867989
806.485,0.1417883302060941
806.604,0.17528873807270645
806.723,0.2082675735784668
806.842,0.24125401710893976
806.961,0.266301909519866
807.08,0.28545611878677357
807.198,0.2978146713131813
807.317,0.29816184349056996
807.436,0.29210390419603804
807.555,0.27247747549464385
807.674,0.2565155786964798
807.793,0.24453183348692015
807.912,0.23816450118740917
808.03,0.23399588802983648
808.149,0.24885325400628938
808.268,0.2734776330415475
808.387,0.3033447864398582
808.506,0.3295719226812348
808.624,0.36383482369126313
808.743,0.3869494324891118
808.862,0.4042067075943464
808.981,0.40681938046392735
809.1,0.4011765011842705
809.219,0.38496945692314494
809.337,0.363377621837665
809.456,0.34313916981494685
809.575,0.3136485144056419
809.694,0.28801681819777786
809.812,0.2719399556928458
809.931,0.2630028017126384
810.05,0.2536548143979512
810.169,0.2612262287079816
810.288,0.27131674453395793
810.406,0.2922732103216691
810.525,0.302203112292602
810.644,0.3084743997128589
810.763,0.31753022417792326
810.882,0.31858832399789877
811.0,0.31557782126879774
811.119,0.3188304135503153
811.238,0.3234017301153478
811.357,0.3336029849676957
811.475,0.33822417636139934
811.594,0.340048996005187
811.713,0.3549249593753808
811.832,0.3603221692897687
811.95,0.3719917729116462
812.069,0.37341590325390445
812.188,0.382830150216539
812.307,0.3941709181036166
812.425,0.39903303027988557
812.544,0.4068994668815479
812.663,0.4238363596127742
812.782,0.42643804311332567
812.9,0.4289644917028306
813.019,0.43372431821351987
813.138,0.43640208196119756
813.257,0.44941915129328314
813.375,0.4597700306316461
813.494,0.47173803788947377
813.613,0.49444350402500126
813.731,0.5014544605145377
813.85,0.5082735257141011
813.969,0.5193961968927522
814.088,0.5168531650154358
814.206,0.5234355361128299
814.325,0.5184570909914061
814.444,0.5040692099726687
814.562,0.5090555865525778
814.681,0.5069648094776211
814.8,0.5201137512380585
814.918,0.5220298671783985
815.037,0.5281312420467412
815.156,0.5301420356279487
815.274,0.5238812156744139
815.393,0.5130107780811299
815.512,0.5077745054555574
815.631,0.5025390781660639
815.749,0.5076226683950781
815.868,0.5060450103201813
815.987,0.507644970566909
816.105,0.5036783927322595
816.224,0.5066241280170365
816.343,0.5071860155585359
816.461,0.495288494629053
816.58,0.4857469253522353
816.698,0.4665008978864713
816.817,0.45435907483010674
816.936,0.43712494723278267
817.055,0.4205535631215329
817.173,0.4121092400754861
817.292,0.40832271882570187
817.41,0.3975680922752658
817.529,0.38590219343147764
817.648,0.3633973953804885
817.766,0.35279831066862133
817.885,0.34061760215261505
818.004,0.3362165215732702
818.122,0.34042518896033813
818.241,0.35278712283106345
818.359,0.3597955433123642
818.478,0.36174969937626844
818.597,0.36781979680968324
818.715,0.37607593334384826
818.834,0.39465912092939215
818.953,0.41489571212765963
819.071,0.4359825618826987
819.19,0.45306373333053895
819.308,0.4591341090464659
819.427,0.45926221337868056
819.546,0.4571182482449137
819.664,0.4538335480530597
819.783,0.45710105550164004
819.901,0.47666037255798044
820.02,0.4987282109675467
820.138,0.5150201490889483
820.257,0.5191305859093751
820.376,0.49846797062797954
820.494,0.4526418398246808
820.613,0.396674830448815
820.731,0.35111464010874927
820.85,0.31825616576000815
820.969,0.2984361550964853
821.087,0.3025340834571826
821.206,0.3164040968931603
821.324,0.33758204073361886
821.443,0.36785833679425395
821.561,0.4048229319133336
821.68,0.4391095023335819
821.798,0.44739184428620254
821.917,0.4426627733081382
822.035,0.4281649985991101
822.154,0.3962228685601955
822.273,0.3658665890058161
822.391,0.3406820755838386
822.51,0.32627052515488675
822.628,0.30818091744543785
822.747,0.303396054286148
822.865,0.3059022148097556
822.984,0.31723791068036156
823.102,0.31664760514594525
823.221,0.31740476532173634
823.339,0.31457262850534384
823.458,0.3171869920470856
823.576,0.30995741694681683
823.695,0.3124475160849196
823.813,0.3153442218771061
823.932,0.31800761491144
824.05,0.30928517629534535
824.169,0.31262145684870346
824.287,0.3113464290901536
824.406,0.31384836293336416
824.524,0.3095774641102128
824.643,0.3096541287422663
824.761,0.29994180157745587
824.88,0.2898296304471949
824.998,0.29350320009614456
825.117,0.3048321332781165
825.235,0.31221588297857167
825.354,0.3187602139524046
825.472,0.31980816973943216
825.591,0.3180360843663269
825.709,0.31366120920543716
825.828,0.3064020473423972
825.946,0.30421067527402035
826.064,0.301556904370334
826.183,0.3030926190750463
826.301,0.3011852799292728
826.42,0.2900122120196457
826.538,0.28331688932141663
826.657,0.28515946102287026
