wavelength_nm,intensity
792.446,0.33260700881953215
792.565,0.34939352170114596
792.684,0.3573981630389924
792.803,0.3566209328330716
792.922,0.3470618310833833
793.041,0.31333806138342013
793.16,0.28248280589243824
793.279,0.25706032500215426
793.398,0.2315836777125846
793.518,0.23389900316290324
793.637,0.24289293039749119
793.756,0.25743603236741236
793.875,0.267834828553687
793.994,0.29526722860044474
794.113,0.31751463651132195
794.232,0.329189224272262
794.351,0.3177117100065955
794.47,0.30500911313580764
794.589,0.27743034856332055
794.708,0.24834529710005857
794.827,0.22296200041351316
794.946,0.21329272190272475
795.066,0.209453822412923
795.185,0.21903090279726775
795.304,0.22814584007281316
795.423,0.23472071896483332
795.542,0.23146266767162732
795.661,0.23171966994908927
795.78,0.24472767311372204
795.899,0.25138553031954136
796.018,0.2467929111460619
796.137,0.24065136344832747
796.256,0.23475644573883003
796.375,0.22383903509130937
796.494,0.20996552201468593
796.613,0.20679390646502094
796.732,0.21138076325559763
796.851,0.2078461175830603
796.97,0.19910804014935374
797.089,0.18815259777467497
797.208,0.17926930829181942
797.327,0.18673274662744116
797.446,0.19216552122813924
797.565,0.21307951373532366
797.684,0.22224400750383255
797.803,0.23456167719671767
797.922,0.24812171664343236
798.041,0.2512161162622008
798.16,0.24649096228195855
798.279,0.23010966016606513
798.398,0.20503522720310638
798.517,0.19741966195885255
798.636,0.19246977504540358
798.755,0.19457304480490153
798.874,0.19581541455873103
798.993,0.2025343530233194
799.112,0.20923600433919967
799.231,0.20286280884877544
799.35,0.19756026410167923
799.469,0.20753264395315157
799.588,0.21269919646374333
799.707,0.20663601717348606
799.826,0.20846269255365285
799.945,0.20799132963220918
800.064,0.2112125016748377
800.183,0.21085292898170704
800.302,0.20785187996596294
800.421,0.20411785584499104
800.54,0.19169761573643723
800.659,0.1806972267751172
800.778,0.19198573488157405
800.897,0.20055555073452075
801.016,0.2114695039522998
801.135,0.22304613120389327
801.254,0.23719854361300907
801.373,0.24392209198391968
801.492,0.23883160292764405
801.611,0.2303182584271441
801.729,0.23877282662203608
801.848,0.24579025652098618
801.967,0.24518290136303791
802.086,0.244938576327962
802.205,0.24302431272767366
802.324,0.24004285581379886
802.443,0.21955758459457786
802.562,0.1943863435988531
802.681,0.1756332446801941
802.8,0.15790239248848015
802.919,0.13929147167802017
803.038,0.12787583335069172
803.157,0.11687713876920897
803.276,0.11206474921434634
803.394,0.09939735430674718
803.513,0.08527116566473744
803.632,0.0695058727767435
803.751,0.06123783984489321
803.87,0.05408155254606706
803.989,0.04435230260894121
804.108,0.04571669965970049
804.227,0.04048681900773704
804.346,0.033586047524869184
804.465,0.04156097684510384
804.583,0.04531112065412569
804.702,0.05506593896440583
804.821,0.07177351494388046
804.94,0.07425992606553296
805.059,0.0821359077812307
805.178,0.07117553726853705
805.297,0.07203777137586623
805.416,0.08163693790308292
805.535,0.08507112281165713
805.653,0.0804585380976248
805.772,0.0849125683482945
805.891,0.07988140792517733
806.01,0.07477891822262739
806.129,0.07321859888422674
806.248,0.09495836055808199
806.367,0.1181221501020598
806.485,0.14550622134632296
806.604,0.17632117866570612
806.723,0.21715178768334872
806.842,0.24685678530691607
806.961,0.26748502551254283
807.08,0.28287986956590616
807.198,0.2931980542819602
807.317,0.2911778247266794
807.436,0.28230957932978895
807.555,0.27060393659159193
807.674,0.2617022693738658
807.793,0.2501372287784959
807.912,0.25349214999488623
808.03,0.2580928983948476
808.149,0.27403516882397094
808.268,0.30001551026965784
808.387,0.33303287371616364
808.506,0.3598994696522906
808.624,0.38052655738133667
808.743,0.39731935552690334
808.862,0.41235923679345815
808.981,0.38945613159866777
809.1,0.37096240180105006
809.219,0.3488740975487067
809.337,0.31896508722077205
809.456,0.2966750995668328
809.575,0.27534051499816686
809.694,0.2617932146842564
809.812,0.24868616042411468
809.931,0.2339333696069521
810.05,0.24055440945261236
810.169,0.24754654675720877
810.288,0.2649409376778217
810.406,0.2870950568760933
810.525,0.3049850127263415
810.644,0.3069131679360153
810.763,0.3165110547892288
810.882,0.32098042085900846
811.0,0.32069927846377366
811.119,0.31668526442414746
811.238,0.3294351747251565
811.357,0.32469164301004416
811.475,0.32745649621719497
811.594,0.3278195882304863
811.713,0.3486667989864183
811.832,0.36389683888876473
811.95,0.38065967264323863
812.069,0.3918329949820601
