wavelength_nm,intensity
792.446,0.334913172865739
792.565,0.32349515776207216
792.684,0.30893805683239584
792.803,0.29124187007671004
792.922,0.2704065974950145
793.041,0.22576687109157645
793.16,0.20139193762005272
793.279,0.18846484713899228
793.398,0.18982769353156617
793.518,0.20405419448148826
793.637,0.22521638989596754
793.756,0.2699659744055034
793.875,0.3061833352777445
793.994,0.3250402153819276
794.113,0.32995011750090497
794.232,0.32105459540052594
794.351,0.29213052611549073
794.47,0.26236237696742837
794.589,0.22889285897901065
794.708,0.21556198554868755
794.827,0.19704867146865998
794.946,0.19705399773756285
795.066,0.19447072504764784
795.185,0.20217762472516537
795.304,0.2048305306886568
795.423,0.20065346744992063
795.542,0.1914158570820726
795.661,0.1838323286818338
795.78,0.18237624338664504
795.899,0.18375295329258717
796.018,0.174249145169779
796.137,0.17024727186820804
796.256,0.17239749756166578
796.375,0.17735355348306608
796.494,0.16652028287516946
796.613,0.1597820441684994
796.732,0.1660839599837275
796.851,0.15747820116503022
796.97,0.14402304165875124
797.089,0.14724595994084955
797.208,0.1588534111627677
797.327,0.1841142636267239
797.446,0.1907864136574812
797.565,0.2042770632145362
797.684,0.22019437473268
797.803,0.22442344424254704
797.922,0.22120783421515555
798.041,0.21398153415536786
798.16,0.21024951501923012
798.279,0.19408807213943574
798.398,0.18694208840727222
798.517,0.1761647783137938
798.636,0.16485716818754265
798.755,0.16753738738660845
798.874,0.1696967624866728
798.993,0.16640336418433235
799.112,0.17010843534708334
799.231,0.16595603217847926
799.35,0.17774027051953412
799.469,0.17441569617067726
799.588,0.16903961370001344
799.707,0.1734005953635563
799.826,0.17203609130327935
799.945,0.16118033926402137
800.064,0.16346852632037412
800.183,0.17357227869245612
800.302,0.17414621329075192
800.421,0.17580221324013545
800.54,0.1700800850390774
800.659,0.1804187104125397
800.778,0.18367627929570396
800.897,0.1870101039285506
801.016,0.20291922886373404
801.135,0.21883045385927097
801.254,0.21752663938341876
801.373,0.2029285670648882
801.492,0.18595684780234797
801.611,0.19112518606504902
801.729,0.19512046302742508
801.848,0.21216227874224336
801.967,0.2249679669457202
802.086,0.2264013479282662
802.205,0.21475909470533855
802.324,0.18334256432878762
802.443,0.1486210953017706
802.562,0.12620218614467532
802.681,0.11559205616223056
802.8,0.10183285846194946
802.919,0.09252032256233592
803.038,0.07952563685559313
803.157,0.07022435161983392
803.276,0.05575639061912567
803.394,0.043794745196520074
803.513,0.049198620880360935
803.632,0.04916733526490069
803.751,0.03432033552958408
803.87,0.03675630754146518
803.989,0.03920023583203312
804.108,0.04188385478043686
804.227,0.05915510448819101
804.346,0.0791849924636438
804.465,0.10480054460110272
804.583,0.11053402241765226
804.702,0.11460965646094154
804.821,0.10952649623919544
804.94,0.10022604663024065
805.059,0.07358173659459691
805.178,0.06966119530851508
805.297,0.058343832886014746
805.416,0.07009977372648166
805.535,0.07791963043853348
805.653,0.08709446315712596
805.772,0.09694380069896606
805.891,0.09823825735957085
806.01,0.09950624801330196
806.129,0.10866254896338165
806.248,0.11842497817011323
806.367,0.1523057271007306
806.485,0.17527172308946998
806.604,0.1973548593942045
806.723,0.21740975618454053
806.842,0.22582879332753963
806.961,0.24159777067529692
807.08,0.23160058582233542
807.198,0.2219376251387405
807.317,0.21129558424135492
807.436,0.20091305858135966
807.555,0.18505055121825137
807.674,0.17750695963717023
807.793,0.1825886455688535
807.912,0.19337146930893023
808.03,0.19887153650460043
808.149,0.21536790089784075
808.268,0.2348796149222999
808.387,0.26768559746178533
808.506,0.28174093274978756
808.624,0.29967982181752506
808.743,0.305247173886639
808.862,0.29588060365865404
808.981,0.28078897001187575
809.1,0.25677419356141307
809.219,0.22914842613671257
809.337,0.21162573976095395
809.456,0.17788872100759534
809.575,0.16216847117011496
809.694,0.14911165320771705
809.812,0.14312877224932954
809.931,0.16318042973361596
810.05,0.1821464377198841
810.169,0.21096908752255317
810.288,0.233353964457099
810.406,0.23598691845280936
810.525,0.23603092367942807
810.644,0.22601661680654656
810.763,0.22505912958198454
810.882,0.2419741159789111
811.0,0.24658834226013865
811.119,0.2566733594548375
811.238,0.26997217140752183
811.357,0.2814189882570114
811.475,0.27667362711296384
811.594,0.27175263444462205
811.713,0.2757495290247849
811.832,0.2861700810718675
811.95,0.29218149544934824
812.069,0.3015810254260917
812.188,0.3102426408641946
812.307,0.3190274605059069
812.425,0.31164369444839024
812.544,0.29694107442325907
812.663,0.2924512964675502
812.782,0.29362235846279533
812.9,0.30527626322898976
813.019,0.32250450286700805
813.138,0.3351741869714722
813.257,0.35464238388575314
813.375,0.36025403994301
813.494,0.3512922115328766
813.613,0.3568920714429796
813.731,0.34251974353816267
813.85,0.3389422009623706
813.969,0.3333553813213287
814.088,0.3348724636330933
814.206,0.34615675578845845
814.325,0.35492453655094774
814.444,0.3540941855790458
814.562,0.3530397078112162
814.681,0.3557377155214094
814.8,0.366677298043272
814.918,0.3577062948520191
815.037,0.359305950193863
815.156,0.35764855823815633
815.274,0.34470356413898645
815.393,0.3332645448264909
815.512,0.32962671083191136
815.631,0.3337900621552474
815.749,0.3426037168233359
815.868,0.3428559900235772
815.987,0.35605781143299364
816.105,0.3644848146110311
816.224,0.36214324612038606
816.343,0.3802063908403115
