wavelength_nm,intensity
792.446,0.18450775287908042
792.565,0.20514866218314576
792.684,0.21601571362447536
792.803,0.2171089072030692
792.922,0.20842824291892703
793.041,0.17562567036878396
793.16,0.14560543691825184
793.279,0.12014678814981827
793.398,0.10586915724852133
793.518,0.09978294422249359
793.637,0.10530211112786675
793.756,0.12390577501472137
793.875,0.15094132861326148
793.994,0.17613367481093212
794.113,0.19925833222591227
794.232,0.213251210031913
794.351,0.21421432741254756
794.47,0.2010006767593335
794.589,0.17562198026387726
794.708,0.15455701640428995
794.827,0.1410733730754063
794.946,0.12684617360783357
795.066,0.11778327595711159
795.185,0.11834417190292175
795.304,0.12561367856901393
795.423,0.12939480606335693
795.542,0.12951042935043183
795.661,0.12668995916678563
795.78,0.12920907078305574
795.899,0.1327515714934357
796.018,0.13092004942477053
796.137,0.12819060182882153
796.256,0.12620102026665503
796.375,0.12661185194626162
796.494,0.12202136144239431
796.613,0.1139295763996046
796.732,0.10467162357866902
796.851,0.10425994033320127
796.97,0.09784059059820817
797.089,0.08942537368957315
797.208,0.08837372304629171
797.327,0.09536944351717008
797.446,0.10033887717599288
797.565,0.11154738051042479
797.684,0.11235252495109095
797.803,0.12483199458163644
797.922,0.13777104692332728
798.041,0.13905926857310869
798.16,0.14329711407826892
798.279,0.1394917609219103
798.398,0.13284195190001225
798.517,0.12699228062537188
798.636,0.11416708104220202
798.755,0.1171761216134492
798.874,0.12248163747159888
798.993,0.1241640853289068
799.112,0.13090997213561711
799.231,0.13608141418215866
799.35,0.1373936215138331
799.469,0.13951703690748518
799.588,0.13934828213662576
799.707,0.13896919138608738
799.826,0.13523087513553242
799.945,0.12876680139393498
800.064,0.13188162497250538
800.183,0.13311818515359314
800.302,0.13199246317694313
800.421,0.13809565671241222
800.54,0.1423722483190918
800.659,0.1442711823309225
800.778,0.1498928171760744
800.897,0.15577952455702038
801.016,0.1672899518156945
801.135,0.17975734628015888
801.254,0.182632928057282
801.373,0.1847397379788539
801.492,0.17992944625291832
801.611,0.1779291694133934
801.729,0.17023321565046073
801.848,0.1780178669883915
801.967,0.1852754483421564
802.086,0.19639902960311728
802.205,0.19578623220849134
802.324,0.18770466248281448
802.443,0.16982770928244662
802.562,0.15200057249831844
802.681,0.12608268939837033
802.8,0.11065525999330156
802.919,0.09568657021929057
803.038,0.07950462815857744
803.157,0.06467688715261241
803.276,0.05782064796926427
803.394,0.05184782351931235
803.513,0.047809809898994735
803.632,0.04022871920900245
803.751,0.036133886874462874
803.87,0.03679449690328702
803.989,0.032196240258413195
804.108,0.025495224729790524
804.227,0.03143619114404342
804.346,0.029993093354227614
804.465,0.03109212688818518
804.583,0.032308108598175025
804.702,0.03840618592610516
804.821,0.0492979752650499
804.94,0.05666476568553844
805.059,0.05941211527912254
805.178,0.06983842523930445
805.297,0.06851128869179407
805.416,0.06853647607174794
805.535,0.07186801360926069
805.653,0.07045472228668585
805.772,0.07481083352424375
805.891,0.07735544940081931
806.01,0.07979377987116107
806.129,0.09525829289824014
806.248,0.10952908137162863
806.367,0.12606286721064566
806.485,0.15189762708885537
806.604,0.17673104156940725
806.723,0.20500301880546856
806.842,0.23348963714359972
806.961,0.2545948156334704
807.08,0.2755468547697153
807.198,0.28670966060611347
807.317,0.2828961756788897
807.436,0.27493562785408054
807.555,0.26304942342608484
807.674,0.24498229327945753
807.793,0.2348218279128032
807.912,0.22871986292597485
808.03,0.23108853375235183
808.149,0.23964366545472035
808.268,0.2576356254383508
808.387,0.28755461949774486
808.506,0.313028882197084
808.624,0.33140830319591236
808.743,0.34859889539731626
808.862,0.36101879697191164
808.981,0.35900792829158434
809.1,0.3461475361682339
809.219,0.33281235054689495
809.337,0.3106910251428324
809.456,0.28326148383056
809.575,0.2610841918354134
809.694,0.2442673922346544
809.812,0.23904859235548304
809.931,0.23515269508534425
810.05,0.23898449250720605
810.169,0.2621499795699538
810.288,0.27928952532014906
810.406,0.2977525886968613
810.525,0.31108886632327365
810.644,0.3141924830435573
810.763,0.31888222985621417
810.882,0.31440760113321636
811.0,0.30810145034155334
811.119,0.3180200758069272
811.238,0.32500322281906424
811.357,0.33237260081143005
811.475,0.3334294393434938
811.594,0.3320495786022023
811.713,0.3411465407083626
811.832,0.34224212534194587
811.95,0.3473525441139598
812.069,0.35553682027320976
812.188,0.36687429107518843
812.307,0.3692558772687379
812.425,0.3677646983627627
812.544,0.36045114893158503
812.663,0.35060126739457287
812.782,0.33422297526022
812.9,0.3234727081259864
813.019,0.3136874034248408
813.138,0.3146132432327191
813.257,0.3215422687062254
813.375,0.3385741863966434
