wavelength_nm,intensity
792.446,132.80164057247129
792.565,176.33073148156225
792.684,205.3524630832939
792.803,219.86683537766623
792.922,219.87384836467902
793.041,191.73532022615098
793.16,156.8158397066705
793.279,137.79159728242814
793.398,117.19679208762301
793.518,100.03315572398662
793.637,92.18899987983076
793.756,105.02276611359696
793.875,119.87990897073979
793.994,145.08423797506882
794.113,183.75263624346704
794.232,214.43661892744967
794.351,226.3976578884886
794.47,214.62190031273104
794.589,190.4201687109994
794.708,164.64960594043663
794.827,138.77168386251455
794.946,125.68943278026354
795.066,123.20458429541513
795.185,119.65480074563163
795.304,119.68770117853205
795.423,126.4089132997442
795.542,132.60718169801254
795.661,131.7483072391381
795.78,137.5119436027744
795.899,138.8928959837268
796.018,136.46605615688705
796.137,127.14311243394334
796.256,120.56216005299098
796.375,115.92925962009048
796.494,106.45220334303414
796.613,97.21583970667048
796.732,97.79938949022022
796.851,96.62276611359682
796.97,95.82536351619422
797.089,90.51107780190856
797.208,83.96648905731983
797.327,76.64614273697354
797.446,81.07731156814236
797.565,84.65566654649732
797.684,90.34051503134582
797.803,98.44874013957096
797.922,111.95090464173546
798.041,115.54484403567481
798.16,107.62709511792593
798.279,97.33532022615105
798.398,95.78553667636754
798.517,84.75783104866188
798.636,72.01583970667053
798.755,71.72060161143251
798.874,80.57168386251476
798.993,81.56562325645413
799.112,83.08683537766623
799.231,80.04008213091296
799.35,80.53185702268789
799.469,78.62276611359702
799.588,73.43835052918143
799.707,78.03228992312086
799.826,85.52406481489571
799.945,78.91973581056669
800.064,82.56475745558828
800.183,90.54138083221156
800.302,93.25566654649728
800.421,96.89289598372682
800.54,99.51367520450603
800.659,109.20631589714677
800.778,114.05739814822903
800.897,122.71280940364028
801.016,133.5439782348091
801.135,150.84787433870508
801.254,157.21064490147563
801.373,164.6703851612159
801.492,168.82536351619416
801.611,171.95696524779595
801.729,176.94484403567475
801.848,190.943978234809
801.967,195.09376178459252
802.086,210.43315572398643
802.205,221.23315572398644
802.324,221.9110778019085
802.443,201.0894327802635
802.562,173.00371849454928
802.681,143.25999555082637
802.8,110.07817736900822
802.919,82.00458429541516
803.038,66.24531058737838
803.157,56.62060596830647
803.276,42.965733963759625
803.394,22.920689683238827
803.513,7.811550062759573
803.632,-5.050455566058511
803.751,-15.808707947484875
803.87,-16.313977956188012
803.989,-17.074697623357025
804.108,-11.996373006856963
804.227,-12.252473343103258
804.346,-15.56184561445654
804.465,-12.793497084183189
804.583,-10.62262338887773
804.702,-12.953606871889743
804.821,-11.446661808196271
804.94,-7.907322079601764
805.059,-0.5832411288716752
805.178,6.537017348262493
805.297,7.38167880860617
805.416,19.458886534187137
805.535,21.737985999112738
805.653,17.67398252837279
805.772,6.631742488422287
805.891,0.5891956376166014
806.01,-5.705483408953664
806.129,6.6912573910622966
806.248,21.106063994497347
806.367,39.80605713434052
806.485,60.63270321288299
806.604,94.13871155654925
806.723,122.87246874142785
806.842,157.0817921403147
806.961,190.02243455752387
807.08,230.4565834682394
807.198,246.3565332447559
807.317,241.86081202560152
807.436,235.53045877181503
807.555,229.52910984703288
807.674,212.70525009973986
807.793,203.9965418675983
807.912,198.70601545363849
808.03,203.3089955331851
808.149,196.7769106776668
808.268,206.6006699779926
808.387,234.97421282810183
808.506,272.41182494228025
808.624,310.62519463221616
808.743,344.9363998199876
808.862,366.05972621988064
808.981,375.56227339899453
809.1,358.6899288032167
809.219,341.3180171078717
809.337,320.5357158021369
809.456,292.8599080028955
809.575,267.7944898140434
809.694,243.486647382767
809.812,222.20910798179364
809.931,208.1558110050628
810.05,203.58822831404626
810.169,211.28817809056227
810.288,222.79505427400466
810.406,239.019679375196
810.525,255.25382828591108
810.644,266.2161157247647
810.763,278.75156333677853
810.882,293.26017112195285
811.0,298.5488654872139
811.119,302.0349624498778
811.238,308.0258213173038
811.357,311.7318316998814
811.475,302.9910888357059
811.594,301.77588709707163
811.713,308.81003600778786
811.832,320.4935355678547
811.95,331.97530352618975
812.069,346.8709242983774
812.188,359.45831996233994
812.307,361.51757709816377
812.425,353.6374402945937
812.544,347.84215197587207
812.663,336.67110608139296
812.782,323.44551473236857
812.9,318.1826939461148
813.019,316.5553709953588
813.138,323.866576183131
813.257,334.5050540981757
813.375,354.7357398054282
813.494,374.078113824369
813.613,392.4308774536994
813.731,406.5827752821641
813.85,423.70350427946005
