wavelength_nm,intensity
792.446,238.67861927885497
792.565,218.3495283697642
792.684,200.33255867279462
792.803,184.62771018794618
792.922,171.23498291521872
793.041,154.81853269876848
793.16,141.71983140006714
793.279,141.2471041273398
793.398,142.21593529617093
793.518,153.05662793686355
793.637,170.19861927885495
793.756,190.32675780699344
793.875,206.79082707106267
793.994,220.67740715764268
794.113,220.13801321824883
794.232,213.08173616197183
794.351,202.93541581565148
794.47,189.80035088058662
794.589,179.58390066413637
794.708,173.1665846468203
794.827,167.42113010136578
794.946,157.2029482831839
795.066,154.36312144335704
795.185,153.6557621359978
795.304,165.6090088892446
795.423,162.80987469011046
795.542,167.23151971175548
795.661,157.70424698448278
795.78,154.24796992820575
795.899,144.61939849963431
796.018,143.96658464682048
796.137,138.45316473340054
796.256,150.12329460353038
796.375,156.26701754725332
796.494,155.15013443037014
796.613,140.8237275039632
796.732,129.2644201446558
796.851,120.8964547766904
796.97,108.34147642171212
797.089,97.65229893253462
797.208,107.26961494985065
797.327,113.84450672474247
797.446,122.89905217928799
797.565,129.48519936543522
797.684,135.44537252560838
797.803,140.38563226586803
797.922,134.91290499314078
798.041,126.2583595385953
798.16,121.41160629184205
798.279,112.96138984162562
798.398,114.02372750396333
798.517,118.74926862950451
798.636,118.79775347798935
798.755,120.45403053426638
798.874,125.2652859455218
798.993,123.86268854292439
799.112,126.35532923556508
799.231,129.19688767712347
799.35,126.40035088058664
799.469,125.69558897582476
799.588,121.0566279368637
799.707,118.65489633513204
799.826,112.40987469011044
799.945,106.25749373772955
800.064,108.4306539108897
800.183,114.92156300179879
800.302,118.18736386759963
800.421,126.33022101045674
800.54,131.18909546933114
800.659,138.4488357290714
800.778,142.14147642171213
800.897,146.28000456024034
801.016,151.01853269876852
801.135,156.43844611868195
801.254,154.11550239573825
801.373,142.9717794520152
801.492,129.9795716598074
801.611,138.48952836976406
801.729,145.5856322658679
801.848,151.3111733914091
801.967,160.22113010136582
802.086,164.77177945201515
802.205,156.29645477669047
802.324,131.76225564249137
802.443,99.76745044768623
802.562,80.929355209591
802.681,58.21680109703689
802.8,50.70944178967762
802.919,39.564803589142144
803.038,34.147442848464145
803.157,23.515916303891604
803.276,7.155448753158838
803.394,-4.412206674015442
803.513,-14.30762209970658
803.632,-21.845947945932608
803.751,-15.587764601842613
803.87,-17.50524225392536
803.989,-16.68075889066739
804.108,-14.661563374017282
804.227,-15.331424707899536
804.346,-9.01134902417733
804.465,-10.239983904553245
804.583,-9.430556359960446
804.702,-4.698309796790299
804.821,-4.353084019584095
804.94,-5.915039858525887
805.059,-1.3614076756804487
