wavelength_nm,intensity
792.446,163.6274816749944
792.565,198.0662695537824
792.684,219.19683232434525
792.803,227.01916998668298
792.922,221.53328254079526
793.041,187.32981933733214
793.16,150.68479769231058
793.279,129.13328254079542
793.398,106.21726522477809
793.518,98.89085829837109
793.637,114.90297951049226
793.756,133.78263319014596
793.875,157.98263319014592
793.994,179.12635613386885
794.113,204.51683232434507
794.232,217.0631526706654
794.351,214.71077171828443
794.47,202.8839318914446
794.589,182.73934314685587
794.708,156.53501414252696
794.827,133.63371544122822
794.946,118.63284964036248
795.066,113.79908340659628
795.185,111.47440808192096
795.304,117.59821760573044
795.423,119.25449466200749
795.542,118.23371544122827
795.661,108.47700548451837
795.78,95.9099059174188
795.899,91.39215699966988
796.018,86.20514401265692
796.137,83.60514401265692
796.256,88.38176738928018
796.375,92.13934314685592
796.494,91.23198383949665
796.613,81.9817673892803
796.732,69.7644513719643
796.851,73.11856392607683
796.97,70.0285206360336
797.089,67.32808773560069
797.208,72.74540375291662
797.327,80.30211370962661
797.446,85.43198383949672
797.565,95.61639942391233
797.684,97.15839076590365
797.803,117.02159422910711
797.922,128.66228686979974
798.041,121.15665916417205
798.16,115.30471111222398
798.279,104.99215699966994
798.398,90.73674574425871
798.517,82.11769812521106
798.636,69.48220028971326
798.755,80.43804444555738
798.874,87.99648600399885
798.993,92.85622626373905
799.112,110.69172409923686
799.231,123.46401847153126
799.35,128.95925656676943
799.469,132.78869379620664
799.588,133.74886695637986
799.707,127.79821760573046
799.826,119.90038210789496
799.945,112.87700548451829
800.064,109.69605310356596
800.183,114.96791457542744
800.302,111.4241916317045
800.421,112.6432392507521
800.54,111.9592565667694
800.659,110.80947301698582
800.778,122.49778470529748
800.897,124.04064184815462
801.016,128.7142349217477
801.135,136.23977604728887
801.254,133.87873708624988
801.373,135.9038453113581
801.492,130.42072842824126
801.611,134.53155093906372
801.729,142.64410505161777
801.848,150.70038210789482
801.967,147.75406176157443
802.086,148.73241673992948
802.205,145.51856392607678
802.324,140.6086072161201
802.443,117.97051197802494
802.562,97.24670245421544
802.681,80.66575007326313
802.8,68.99712828691165
802.919,50.39675626377151
803.038,33.752018933579535
803.157,17.27137437992074
803.276,-2.3255591440354237
803.394,-20.836537214710948
803.513,-30.596843722262342
803.632,-35.66110152853622
803.751,-31.1208798537349
803.87,-23.980568883801844
803.989,-33.17655463345913
804.108,-37.3214304655337
804.227,-44.89330517955284
804.346,-48.440180197768186
804.465,-46.37747492280351
804.583,-40.24101769575768
804.702,-22.38013662277225
804.821,-8.670923206531198
804.94,-8.189112327723668
805.059,-1.5325848149333987
805.178,5.425498643834166
805.297,7.405488043343615
805.416,12.309885288091841
805.535,19.081194838478645
805.653,21.398770569409518
805.772,20.218850426463895
805.891,15.553222537170116
806.01,21.433171611601036
806.129,26.654187199903905
806.248,41.01700253753714
806.367,62.26012424673705
806.485,86.46065792717985
806.604,119.13550334999871
806.723,154.6959978937064
806.842,183.4010948689068
806.961,214.28887582679104
807.08,223.19050959852814
807.198,237.86097453909642
807.317,235.49421004243527
807.436,225.20017281850153
807.555,214.96501005344226
807.674,199.80950096803673
807.793,188.71026893890826
807.912,193.73051742926026
808.03,196.660722629569
808.149,225.00045163940138
808.268,253.8501373591905
808.387,285.0357538149103
808.506,309.5702880195478
808.624,329.4563373757004
808.743,348.1804819699482
808.862,354.2795183390879
808.981,347.4045287342017
809.1,341.28105428083074
809.219,323.05541532529537
809.337,299.7760967160806
809.456,278.54526295535055
809.575,263.0391045192957
809.694,250.7961495464442
809.812,237.14973137012936
809.931,228.57430886481012
810.05,230.08719804780264
810.169,235.76718679789462
810.288,245.6307253315366
810.406,257.2734846443991
810.525,267.55174179275946
810.644,266.24471755583835
810.763,269.97059375181755
810.882,276.42807167939844
811.0,278.108926230356
811.119,278.64086303239577
811.238,284.22388208551774
811.357,295.6830916148301
811.475,300.01243101427224
811.594,299.99804746999155
811.713,310.0624518044988
811.832,328.8428734550232
811.95,334.0146370968897
812.069,331.7465738989292
812.188,341.94171416417237
812.307,355.9740838666447
812.425,356.04281720548073
812.544,347.8717237044899
812.663,344.5759548788236
812.782,338.2715280444991
812.9,332.16536960844303
813.019,337.4964406096164
813.138,356.2231826064609
813.257,380.8642103175912
813.375,407.42818175166536
813.494,427.3722397658263
813.613,448.92062678431614
813.731,450.7010484348408
813.85,458.4650198689152
813.969,471.00215147614983
814.088,468.5713177154192
814.206,461.39849261269717
814.325,463.88021296452064
814.444,460.14115409556473
814.562,457.1302337547471
814.681,455.4197463143623
814.8,466.06163982635843
814.918,464.732970567792
815.037,454.8605783655026
815.156,448.08602166104873
815.274,447.4673091124389
815.393,440.6711073863398
815.512,428.7450355303705
815.631,425.80251345795074
815.749,426.19072731626693
815.868,422.114871910514
815.987,420.8502719160165
816.105,432.3527714886187
816.224,447.8474788534288
816.343,449.85387452992745
816.461,437.4065905527467
816.58,419.95844077469997
816.698,399.4358321221945
816.817,382.6967732532388
816.936,362.2044676310362
817.055,350.59960789627957
817.173,338.99647976325457
817.292,322.7699750068531
817.41,304.8525611595426
817.529,295.19055856764305
817.648,288.4489022960901
817.766,292.96438888168007
817.885,297.6469750343695
818.004,296.97544863294655
818.122,300.88920361680493
818.241,298.47049106819577
818.359,301.4006962685042
818.478,311.9897759276871
818.597,322.06630147431605
818.715,348.4278392609715
818.834,371.83680504753846
818.953,371.2184855892855
819.071,396.39303483389654
819.19,407.84250542007067
819.308,520.7242557477467
819.427,650.9513876116191
819.546,788.8884477832207
819.664,895.8759020574648
819.783,932.3705227644398
819.901,878.1847543065754
820.02,769.8871679849593
820.138,620.1954261272299
820.257,530.6147357944797
820.376,438.6416246031446
820.494,380.807796615813
820.613,330.9672357670145
820.731,303.0437613136439
820.85,285.069204609191
820.969,268.20460461469463
821.087,262.95126003145367
821.206,257.9862271365243
821.324,262.26967909007965
821.443,285.6665509570547
821.561,305.35606351667025
821.68,333.1113769420865
821.798,349.15327045408276
821.917,346.5129128838278
822.035,325.5825120235295
822.154,291.6244055355255
822.273,259.6966020778244
822.391,239.83113628246102
822.51,222.47649299792
822.628,218.61968521121432
822.747,219.86937093100192
822.865,230.7225198542526
822.984,236.5020757039101
823.102,238.56821164014758
823.221,243.6490661911036
823.339,246.4459380580771
823.458,246.04540732764787
823.576,247.7349198872618
823.695,249.41664023908353
823.813,252.25766795021266
823.932,254.75150951415566
824.05,254.74664977939727
824.169,261.4153831182317
824.287,257.4745926475425
824.406,249.38575022880127
824.524,244.46747058062277
824.643,240.30157188482514
824.761,231.38069483404945
824.88,230.04942817288412
824.998,229.55279354635076
825.117,237.56698143063988
825.235,235.28593121969095
825.354,239.8957900996511
825.472,246.58963166359376
825.591,251.81594076000385
825.709,249.98510699927107
825.828,245.35687064113566
825.946,237.95547410984
826.064,237.38351480798167
826.183,227.19250788707572
826.301,226.32704209171106
826.42,220.41395724872734
826.538,212.69048279535406
826.657,214.54276591773828
826.775,215.4495944946678
826.894,208.63780835298246
827.012,203.3541607394356
827.13,199.87743953281512
827.249,196.04920317467963
827.367,187.1439105394879
827.486,177.77454864022712
827.604,185.3385200742996
827.723,189.50249150837206
827.841,186.84048891647052
827.959,186.9256724717552
828.078,201.32254433872822
828.196,217.2769919632772
828.315,222.5232144796011
828.433,235.5988742253623
828.552,258.7178240144136
828.67,279.4956482623395
828.788,285.5938188306117
828.907,284.2729417798364
829.025,266.57284394984026
829.143,239.77231321941122
829.262,192.02115421104102
829.38,151.1501419244069
829.499,114.29526075323605
829.617,88.17893085533146
829.735,76.25335933840412
829.854,70.53564018193205
