wavelength_nm,intensity
792.446,0.6692724948868434
792.565,0.7306263539225604
792.684,0.7754628053174212
792.803,0.8037818490714257
792.922,0.8155834851845734
793.041,0.800822049817077
793.16,0.7783919298333031
793.279,0.727245895221807
793.398,0.7427583475628451
793.518,0.6867470156301282
793.637,0.6744125179969844
793.756,0.6585391530664249
793.875,0.6785925558599676
793.994,0.6845089759123425
794.113,0.7261649985745615
794.232,0.7345164161407064
794.351,0.7780498806811208
794.47,0.7507461053502069
794.589,0.7248314695437826
794.708,0.6575852623972523
794.827,0.6291073554830617
794.946,0.5538274235099807
795.066,0.5394838449848449
795.185,0.5624902167534916
795.304,0.611198902934242
795.423,0.6112907909272505
795.542,0.5817113239446774
795.661,0.5587919578229454
795.78,0.5460897384668403
795.899,0.4892123498500067
796.018,0.4951922460280084
796.137,0.513231358318126
796.256,0.5433829109857271
796.375,0.5703569210657797
796.494,0.568434094892796
796.613,0.586432691129582
796.732,0.5444964173187605
796.851,0.5303434613239857
796.97,0.5124282376856588
797.089,0.4688314684934274
797.208,0.4557809890446882
797.327,0.5106291630639472
797.446,0.5285176810449577
797.565,0.5941434752377239
797.684,0.5732164911751378
797.803,0.6125726215518785
797.922,0.6181499997047459
798.041,0.5244032032245423
798.16,0.47189713312883985
798.279,0.43075217991802095
798.398,0.40754254508857457
798.517,0.4651598188825433
798.636,0.4442035261934133
798.755,0.5112187620003655
798.874,0.51780187539911
798.993,0.4726025470967693
799.112,0.46166360908956966
799.231,0.4250952629365051
799.35,0.44757720139435286
799.469,0.5205703035819566
799.588,0.5168782867588495
799.707,0.5386561335446143
799.826,0.5368358324880107
799.945,0.4864615879595561
800.064,0.4378670243067762
800.183,0.3999132276895728
800.302,0.39103153341500063
800.421,0.4280465910267715
800.54,0.4220088088845645
800.659,0.4561201822290436
800.778,0.4596612302264727
800.897,0.4340607353087881
801.016,0.4338330128460641
801.135,0.4146482208639457
801.254,0.40187556196780716
801.373,0.4427401792443787
801.492,0.43802237406887207
801.611,0.4476622378767935
801.729,0.43887302025621155
801.848,0.4959548998115113
801.967,0.4798429093934997
802.086,0.5012891514978348
802.205,0.5220336559246064
802.324,0.5356511889964934
802.443,0.5196308667336608
802.562,0.4447779952050883
802.681,0.41475249039366624
802.8,0.38863524195110033
802.919,0.38127069286028303
803.038,0.4087721720716012
803.157,0.45053607686065206
803.276,0.5234905358704648
803.394,0.540145624060586
803.513,0.5141035948843024
803.632,0.449361392704112
803.751,0.3517500034260146
803.87,0.34348958205587976
803.989,0.2860495622978839
804.108,0.3376079405679897
804.227,0.3960737264933545
804.346,0.42830049435529527
804.465,0.5120927084732911
804.583,0.5039534798769033
804.702,0.47861473772281626
804.821,0.49361623740309807
804.94,0.46615270472670245
805.059,0.441947206198586
805.178,0.42026241297345335
805.297,0.43470205502404724
805.416,0.48415681534451427
805.535,0.5344349428562601
805.653,0.533348155036185
805.772,0.5406334725458721
805.891,0.4941390768196612
806.01,0.4400481642163959
806.129,0.4124906257591644
806.248,0.4121866398994294
806.367,0.4396396250825284
806.485,0.4552210957416496
806.604,0.39660007788426077
806.723,0.40217000202621367
806.842,0.3668107172707119
806.961,0.38662161732144207
807.08,0.3887586292190761
807.198,0.44807074934964053
807.317,0.46321977397208824
807.436,0.46225501137293357
807.555,0.40105965001654775
807.674,0.396015359449863
807.793,0.33013709254641255
807.912,0.2998869128473405
808.03,0.33271916206773755
808.149,0.3920939569042623
808.268,0.4180026794088327
808.387,0.48786910556238094
808.506,0.46260178380370076
808.624,0.4504844796810914
808.743,0.36896702910774337
808.862,0.31348381153938565
808.981,0.36974777119774827
809.1,0.39388911857917863
809.219,0.4054450387728288
809.337,0.40170185431431976
809.456,0.3987079227010204
809.575,0.374324926845487
809.694,0.3128841717811722
809.812,0.31254292019438956
809.931,0.321870013720152
810.05,0.345880410963736
810.169,0.37278300176811274
810.288,0.35771439644330816
810.406,0.40973497436265094
810.525,0.36594309003398673
810.644,0.3340968031975308
810.763,0.3791770212750717
810.882,0.3946385388761834
811.0,0.42099085310580997
811.119,0.4706978683050528
811.238,0.44935284076406645
811.357,0.42971007573765696
811.475,0.368160043484852
811.594,0.28318776623639497
811.713,0.25891100670694706
811.832,0.28770477602682076
811.95,0.31725641719292286
812.069,0.3548287398437447
812.188,0.3402389889785853
812.307,0.3645127448270032
812.425,0.4186310279847013
812.544,0.3581400165248285
812.663,0.35435640179545763
812.782,0.364629307088862
812.9,0.3283617690889434
813.019,0.3038740462096545
813.138,0.24935892513562294
813.257,0.2271153515951075
813.375,0.23070691738761218
813.494,0.22411485619273389
813.613,0.2846634570332881
813.731,0.27737192955483847
813.85,0.2885735570484299
813.969,0.311760729076088
814.088,0.3298759160665653
814.206,0.3300486588618654
814.325,0.33819520637626777
814.444,0.3739274828697354
814.562,0.3864434912176795
814.681,0.33943129479731354
814.8,0.3574201501227771
814.918,0.3091250341206644
815.037,0.30631216766272085
815.156,0.2904455714101733
815.274,0.30632211164252793
815.393,0.31651658213037565
815.512,0.3179219706746482
815.631,0.3442827595097665
815.749,0.3924761382588505
815.868,0.4022312285677335
815.987,0.3964313702656126
816.105,0.3595971788593707
816.224,0.35897902430054063
816.343,0.3562672174617473
816.461,0.2852993652349818
816.58,0.24447183620806065
816.698,0.20837780312273926
816.817,0.2217792850481309
816.936,0.25406031791624306
817.055,0.26331454830858425
817.173,0.29542850183475666
817.292,0.32899787345085596
817.41,0.3447745902672944
817.529,0.360229362736156
817.648,0.3225617119188583
817.766,0.30954218490616275
817.885,0.33847552906315914
818.004,0.3281238720978641
818.122,0.3268408380589503
818.241,0.3410690828584044
818.359,0.415644744928518
818.478,0.4268086271649929
818.597,0.46624556953011936
818.715,0.4862957038794329
818.834,0.4685231268647469
818.953,0.4892110140218725
819.071,0.45384345313361973
819.19,0.42083940301467765
819.308,0.3859841954208116
819.427,0.3662400555861185
819.546,0.3798237367848992
819.664,0.36891852590890395
819.783,0.36745447573096784
819.901,0.4267297574504042
820.02,0.4296869266765306
820.138,0.4754494254090037
820.257,0.437896125734057
820.376,0.43264473177396257
820.494,0.3780568631823362
820.613,0.4042886404083168
820.731,0.44509308602573855
820.85,0.42951451643265287
820.969,0.4492552981044491
821.087,0.47932685924410834
821.206,0.42775781405754343
821.324,0.4015397093991916
821.443,0.3809095489410405
821.561,0.40913739803399557
821.68,0.4164253238793961
821.798,0.369322783563792
821.917,0.36266215585285094
822.035,0.3954848539149528
822.154,0.3695325020910688
822.273,0.3834839161343956
822.391,0.4025780605132926
822.51,0.4193753813588369
822.628,0.398823098598305
822.747,0.40521531799111
822.865,0.4141256373966437
822.984,0.46980776219834497
823.102,0.4468891904678174
823.221,0.4838443715717005
823.339,0.46888635766507014
823.458,0.4678350325763257
823.576,0.3988290833379958
823.695,0.4288877752562065
823.813,0.4760888132563983
823.932,0.528485571970404
824.05,0.5231922848275466
824.169,0.5662081317983566
824.287,0.5426601578811137
824.406,0.4923570980032899
824.524,0.3937125043177746
824.643,0.3467575177255539
824.761,0.33611375738668203
824.88,0.349509974638331
824.998,0.343396661736561
825.117,0.36706234010709443
825.235,0.36085395826906563
825.354,0.3344668716444805
825.472,0.3528719653917794
825.591,0.39345584730132765
825.709,0.4472272728228836
825.828,0.4678042560784669
825.946,0.4986261160961243
826.064,0.4972070763014478
826.183,0.47854115988437285
826.301,0.4411140011168116
826.42,0.44563752935193135
826.538,0.48381751160588193
