wavelength_nm,intensity
792.446,0.34985995675302267
792.565,0.3445683858088641
792.684,0.3355274683687602
792.803,0.32273720443271076
792.922,0.30619759400071556
793.041,0.26217297094897496
793.16,0.23421204540628732
793.279,0.23920562036168708
793.398,0.24803125236103052
793.518,0.2685196666680281
793.637,0.2810071742960094
793.756,0.29914399086423926
793.875,0.33065611461162503
793.994,0.33949245732941413
794.113,0.34735531474846226
794.232,0.3473231825931249
794.351,0.3389854833229793
794.47,0.3219982838679324
794.589,0.29517269448050004
794.708,0.2678579822840426
794.827,0.2468090403783812
794.946,0.22352393847720098
795.066,0.23258163604287008
795.185,0.22280989058081407
795.304,0.23419895452818676
795.423,0.23990419722031892
795.542,0.24793604597484534
795.661,0.23706431124550054
795.78,0.22843452722210356
795.899,0.20657982195318253
796.018,0.1962813614074897
796.137,0.17884855198948466
796.256,0.17227741834052857
796.375,0.17463974789408315
796.494,0.18171424907680445
796.613,0.17830589062203617
796.732,0.18379900090860007
796.851,0.17801504479093805
796.97,0.1707430159018444
797.089,0.16501788521928606
797.208,0.16473168980777553
797.327,0.1870653619222546
797.446,0.20809488856039948
797.565,0.22567763203029628
797.684,0.23346201302677572
797.803,0.23726057303433057
797.922,0.24359519315388686
798.041,0.2329948745512833
798.16,0.22059839731566727
798.279,0.2087714791479594
798.398,0.20691684416628459
798.517,0.2025147340457546
798.636,0.1987674330115683
798.755,0.19754685266580085
798.874,0.21031946480212432
798.993,0.20577921876461214
799.112,0.21087680121482946
799.231,0.22134945454959623
799.35,0.22722784941998236
799.469,0.22627524053871267
799.588,0.22668634533258616
799.707,0.21870640032516986
799.826,0.20799632551772293
799.945,0.19761491580369864
800.064,0.2127486997802805
800.183,0.21598777668240984
800.302,0.2036853899203847
800.421,0.21343280219879046
800.54,0.22460354995066106
800.659,0.2379033505135924
800.778,0.23456583509070666
800.897,0.24322551440695
801.016,0.253147868419971
801.135,0.24277222089836425
801.254,0.23755437934832616
801.373,0.23010632820190574
801.492,0.22663671391818802
801.611,0.23312092731010503
801.729,0.23261223163673872
801.848,0.24372347539724376
801.967,0.24360631598706364
802.086,0.24062939475185374
802.205,0.22855902806631714
802.324,0.20885194945548038
802.443,0.18694461877873686
802.562,0.1723911046746594
802.681,0.15249350238839188
802.8,0.13179522816547007
802.919,0.10797878024637486
803.038,0.08883122175356337
803.157,0.06714931458454651
803.276,0.07001154720003283
803.394,0.07428984833374389
803.513,0.07584097372929291
803.632,0.07678246935524549
803.751,0.0757097908459628
803.87,0.07105098892881301
803.989,0.0716735273900403
804.108,0.0686583644300083
804.227,0.07687852094364862
804.346,0.08513860993274464
804.465,0.09267313629345167
804.583,0.09979895211245302
804.702,0.09668822229593826
804.821,0.09340955020371727
804.94,0.09391792856890896
805.059,0.09249073754367529
805.178,0.09734410136781044
805.297,0.0990002274580353
805.416,0.10855586723471713
805.535,0.10690177875784035
805.653,0.09887996980373756
805.772,0.09769006577046084
805.891,0.09461950801493621
806.01,0.0951729360060228
806.129,0.1127240768303848
806.248,0.12922766430303595
806.367,0.15178171994814432
806.485,0.18025571256260378
806.604,0.21384037053921756
806.723,0.23851123217594572
806.842,0.26401032003953956
806.961,0.2757946488345781
807.08,0.2922857433466345
807.198,0.2949183582696465
807.317,0.2825059840157843
807.436,0.2659438014040861
807.555,0.24837005093917294
807.674,0.2301381863297566
807.793,0.22837821661016106
807.912,0.23028488283851273
808.03,0.2455061621748274
808.149,0.25965755974638893
808.268,0.2805471893001892
808.387,0.3033968803295718
808.506,0.3256693826427084
808.624,0.3473611260001172
808.743,0.36511489520895146
