wavelength_nm,intensity
792.446,252.71062408999978
792.565,257.352442271818
792.684,254.71374097311676
792.803,244.794520193896
792.922,227.59477993415555
793.041,198.91166305103883
793.16,159.82248556186124
793.279,120.80603534541098
793.398,95.4830916224673
793.518,88.89607863545419
793.637,107.39997473935031
793.756,137.90127344064902
793.875,177.09607863545418
793.994,206.03980157917712
794.113,217.8536543930299
794.232,204.19910893848441
794.351,182.5696717090472
794.47,161.54456348393893
794.589,138.2190223583978
794.708,124.51252885190434
794.827,118.07183621121166
794.946,112.98179292116842
795.066,111.0553859947616
795.185,103.73850287787849
795.304,111.49348123285691
795.423,113.50560244497824
795.542,111.5393686787445
795.661,107.72465006402587
795.78,102.35062408999973
795.899,97.09174963112528
796.018,91.99477993415552
796.137,82.65625179562727
796.256,87.67097041034589
796.375,89.46404400341947
796.494,96.0770310164065
796.613,98.10560244497796
796.732,99.60170634108201
796.851,107.26317820255397
796.97,112.1913167306925
797.089,105.43278863958201
797.208,93.44904247853125
797.327,80.82701995702594
797.446,71.94987245424112
797.565,62.68787010995006
797.684,53.01485204097473
797.803,63.16147309443226
797.922,71.87061510314693
798.041,80.63115311941573
798.16,86.97334178422479
798.279,86.65121855021084
798.398,81.04296558640813
798.517,77.56441493068556
798.636,68.42176831740551
798.755,63.84844987283562
798.874,59.55997449125219
798.993,58.64312532411704
799.112,69.82781525193961
799.231,76.53470593189604
799.35,72.73211800668781
799.469,74.6238864206963
799.588,62.06066256827677
799.707,43.05608959628674
799.826,33.71193692987824
799.945,21.52412853573123
800.064,31.174351520261244
800.183,47.335640843833055
800.302,61.656794905176596
800.421,72.30431332825418
800.54,76.54352592949775
800.659,79.7988193153528
800.778,83.76656953968575
800.897,75.63515475633557
801.016,82.96490866806654
801.135,88.21252924437871
801.254,97.58679881539143
801.373,108.44858407184293
801.492,135.75712257504796
801.611,174.25873467132675
801.729,200.18891819617704
801.848,212.16412336604884
801.967,213.9254757220677
802.086,196.60457699583554
802.205,173.2395224254476
802.324,151.52468430527637
802.443,127.57261674787594
802.562,110.25431542424161
802.681,83.66334591704474
802.8,64.32313066786466
802.919,52.97711613311791
803.038,51.25123051620525
803.157,49.69703808028055
803.276,45.33741792208227
803.394,30.599837695677344
803.513,17.940121642140163
803.632,-2.6175459128585827
803.751,-16.30525212969555
803.87,-16.810089529950282
803.989,-18.43283411111515
804.108,-20.42521238107787
804.227,-26.544142758741764
804.346,-36.285651294817534
804.465,-35.38567265877766
804.583,-37.68400018610265
804.702,-38.54393816935839
804.821,-33.39320921145552
804.94,-40.045824722146804
805.059,-41.72640541303917
805.178,-48.160384424814794
805.297,-52.398172230904066
805.416,-48.12095467837527
805.535,-40.26915949724927
805.653,-32.33905962642887
805.772,-21.129042975851526
805.891,-13.092208575757354
806.01,-8.028413180942094
806.129,-5.072995902936883
806.248,10.462536316622868
806.367,14.15606823205693
806.485,22.30327123899296
806.604,40.864376154043136
806.723,60.16251368955541
806.842,82.74719423150748
806.961,91.6854205468068
807.08,95.5642453444121
807.198,103.95571647953281
807.317,82.3622505109457
807.436,73.61752484541077
807.555,78.75693690102467
807.674,85.13159525851611
807.793,101.37195602488094
807.912,127.86314750870733
808.03,147.6696455448517
808.149,171.77510033426452
808.268,187.18103774269235
808.387,209.07095783510306
808.506,220.46217662881253
808.624,230.00144737057417
808.743,218.9588999305177
808.862,207.51635249046117
808.981,183.304108080708
809.1,160.32822730731834
809.219,139.42853701011927
809.337,132.5132622973358
809.456,113.4939914662951
809.575,102.34974232038384
809.694,72.17446797495444
809.812,47.255457379504634
809.931,35.550439203710084
810.05,41.97697274756941
810.169,65.53539166434746
810.288,101.49841435018546
810.406,116.88389442060813
810.525,118.6141098825139
810.644,103.05690487481786
810.763,86.0938393096547
810.882,76.22742515803708
811.0,79.21335505484342
811.119,84.43044619852117
811.238,101.12825939870598
811.357,116.05307310219567
811.475,122.37508319405913
811.594,132.63215822098766
811.713,141.5229994816824
811.832,154.78959831813484
811.95,166.82502832341822
812.069,161.68383495207854
812.188,162.9045463426437
812.307,153.38413219208354
812.425,141.15809033589574
812.544,128.13724328490304
812.663,118.44886376637763
812.782,114.8081032954713
812.9,118.74829520551707
813.019,123.18026200733794
813.138,129.30573530266548
813.257,143.10480167158642
813.375,159.8588463954856
813.494,176.8942764007702
813.613,198.05351592986415
813.731,210.57898922519195
813.85,215.19710321316057
813.969,220.94335572926798
814.088,207.0922056479729
814.206,203.97438890001126
814.325,189.48947258495008
814.444,187.97252163785407
814.562,187.11184774703497
814.681,189.13429073933276
814.8,200.1766471515441
814.918,196.13415507890713
815.037,181.76785348246077
815.156,174.81453889900155
815.274,175.63351868783678
815.393,177.3200309442044
815.512,179.19788519191388
815.631,192.02205978594384
815.749,219.488658622398
815.868,229.49378559738065
815.987,239.000211273662
816.105,242.2027408460474
816.224,239.0018072149698
816.343,212.56883895185757
816.461,186.3211520740266
816.58,147.99815839977427
816.698,127.42926536036538
816.817,119.37437745988876
816.936,128.31870147006128
817.055,150.89439145187416
817.173,159.90998598502915
817.292,174.32876314629402
817.41,184.75358899435065
817.529,178.1810301239077
817.648,177.82405566904922
817.766,176.67920242631192
817.885,179.1447387939643
818.004,182.98949594083723
818.122,168.2879327413899
818.241,161.67035222592546
818.359,153.3029881606775
818.478,143.80921716902242
818.597,145.62485520979203
818.715,152.1760528426028
818.834,145.03831849237122
818.953,162.7443745138292
819.071,174.9758686924436
819.19,273.1831660307318
819.308,379.4632750758227
819.427,483.7381167638199
819.546,571.4327993198316
819.664,598.5836760507333
819.783,563.5286944513132
819.901,491.83801014195967
820.02,391.1994890231785
820.138,339.9318318166729
820.257,280.20005489158956
820.376,243.61710641075632
820.494,219.54844364420865
820.613,200.89623109411144
820.731,209.62843412842955
820.85,204.53466313677384
820.969,214.0053943096201
821.087,222.098636304977
821.206,233.10183501029042
821.324,246.18815059872043
821.443,267.406067918752
821.561,287.1729029877014
821.68,308.54666446357703
821.798,301.39575061477774
821.917,288.84570256684424
822.035,269.5683817916379
822.154,245.93348525885585
822.273,222.9167705442556
822.391,220.26455799415731
822.51,217.35260518431875
822.628,207.08567401950194
822.747,200.44125367719587
822.865,185.36566450372118
822.984,178.65890649907746
823.102,175.6309363732215
823.221,184.68002252442187
823.339,193.38278832930166
823.458,195.1279783766057
823.576,188.29481344555458
823.695,191.03047968333433
823.813,188.32285587782422
823.932,186.76414982123168
824.05,178.49895025814567
824.169,188.2865645478738
824.287,186.13738230080554
824.406,182.39079745633472
824.524,175.3507061183575
824.643,163.12100439076966
824.761,159.95970093158007
824.88,152.22004249403554
824.998,131.9557087318158
825.117,135.76843124665248
825.235,144.34479012512548
825.354,146.65275073520016
825.472,148.6343044188682
825.591,145.66520875188655
825.709,147.91516070395258
825.828,141.67420356510962
825.946,121.95445854747885
826.064,123.46155335668789
826.183,121.6803364775854
826.301,111.07487717424064
826.42,104.41920142067954
826.538,94.72023562382824
826.657,97.8108802165872
826.775,97.89306418676863
826.894,93.26211683080518
827.012,93.80123705868293
827.13,89.64346001602958
827.249,83.22826404150463
827.367,68.19146699407406
827.486,55.18506473018135
827.604,50.835716485157086
827.723,38.86420398815186
827.841,37.18459145310659
827.959,43.74721895858712
828.078,69.12252446591683
828.196,98.07832018827963
828.315,122.18959764642813
828.433,144.75688583489028
828.552,159.28241634730148
828.67,159.82740481675586
828.788,151.19539488100963
828.907,132.50261891513682
829.025,109.73906362306684
829.143,71.37789800888407
829.262,34.66524353100961
829.38,9.09430831703435
829.499,2.015706607648676
829.617,0.12421537237972213
829.735,-14.847809884966702
829.854,-22.743428495815866
829.972,-26.68016608961817
830.091,-32.912895877742585
830.209,-36.10313810619198
830.327,-17.255872766880564
830.446,12.103607326785786
830.564,44.863155255863404
830.682,62.84257136500747
830.801,87.7398970784341
830.919,111.2963281313539
831.037,115.95697040112069
831.156,102.0441972801643
831.274,96.04103312012919
831.392,73.20936880871918
831.511,58.525991620381646
831.629,40.82320731821697
831.747,37.09332274822081
831.866,35.96230585342007
831.984,28.261930379921417
832.102,33.382725505355765
832.221,38.42733439309049
832.339,36.19774131360135
832.457,46.21091638046638
832.576,49.04032742711698
832.694,61.44252428495177
832.812,60.62649413971674
832.93,50.41991842525731
833.049,49.43921036345327
833.167,40.0509439224072
833.285,42.71911126662388
833.404,61.484131712177344
833.522,76.8160662468081
833.64,102.65749461861571
833.759,110.15106442018794
833.877,118.70246204733607
833.995,116.63275535428801
834.113,108.45222615041732
834.232,107.60156707641687
834.35,109.25566990717806
834.468,108.38856061672703
834.586,119.65478465960942
834.705,125.0950346765178
834.823,133.2253279834695
834.941,131.48808882288847
835.059,122.96470247615991
835.178,111.53482262293795
835.296,101.87204233681517
835.414,94.85168629311656
835.532,95.84778046586811
835.651,93.89842009316527
835.769,95.31962249102503
835.887,97.42221017026978
836.005,105.12479784951415
836.124,115.4845283859014
836.242,137.75767883570816
836.36,156.17801543270133
836.478,170.78882822017061
836.596,181.3321085401076
836.715,190.81045379510974
836.833,199.82126658257937
836.951,210.5723391103087
837.069,222.58661510124142
837.188,248.71084780213073
837.306,267.213435481375
837.424,284.5783608229566
837.542,298.46016928142143
837.66,315.42336302127165
837.779,327.33460870917384
837.897,325.5913089425306
838.015,325.7648922927708
838.133,321.5938868984221
838.251,311.5856520668439
838.369,310.12460338245205
838.487,318.6436412781469
838.606,331.36267917384157
838.724,340.0392928271124
838.842,349.5635255280022
838.96,351.5994465405804
839.078,343.7920775098682
839.196,346.90072579517323
839.315,344.18686325796705
839.433,347.87126911902897
839.551,345.88294770736354
839.669,345.38986439093634
839.787,345.966910944639
839.905,344.03573239011666
840.023,345.01883954987994
840.142,346.40454411224056
840.26,336.0941447784973
840.378,323.71448137549
840.496,311.89152792919276
840.614,298.7845917989128
840.732,286.0603396513167
840.85,278.0711524387857
840.968,269.05858860287765
841.087,264.68671740766206
841.205,264.1468808444812
841.323,263.1949230691788
841.441,270.11742416833573
841.559,270.83386466143236
841.677,280.2637250679488
841.795,291.7775681584483
841.913,293.0628398203763
842.031,313.1489772831702
842.149,329.48446539531454
842.267,344.44939073689613
842.385,357.26280092696277
842.504,361.4320552728738
842.622,375.38572520320065
842.74,382.4294384235706
842.858,377.377047747837
842.976,376.40431075175695
843.094,366.64196336606653
843.212,350.28740818816846
843.33,336.2956235730409
843.448,329.04409869817323
843.566,331.1146517453837
843.684,335.65446886185805
843.802,352.5250219090682
843.92,364.1193844800875
844.038,383.0566041939637
844.156,387.9704472844634
844.274,388.5700046606772
844.392,401.7851464524756
844.51,399.8539678979539
844.628,377.0864257070684
844.746,366.02537702267614
844.864,353.6162763902321
844.982,338.87730562791785
845.1,317.0491573764266
845.218,288.73010003402635
845.336,272.0621249427085
845.454,242.1188251760663
845.572,209.21188904578736
845.69,185.89629490685027
845.808,171.2430384302507
845.926,147.71878628265534
846.044,141.0897722302983
846.162,135.44777116495416
846.28,134.07589996974016
846.398,135.85640972690732
846.516,125.79122908439282
846.634,116.35535430717826
846.752,106.49066584427635
846.87,88.07140025117451
846.988,76.9938441433759
847.106,73.04826959809344
847.224,61.13354485217698
847.342,40.55218866710926
847.46,18.67391593539393
847.578,10.631919190787574
847.696,-4.7736005493116025
847.814,-20.361171760583183
847.932,-23.47080192488935
848.05,-11.053589355916182
848.168,4.12874115326119
848.285,12.698190171508571
848.403,35.064920424242075
848.521,46.06833114245235
848.639,44.02615879765949
848.757,46.89588027362028
848.875,56.77155025339684
848.993,67.73449516649913
849.111,83.01250513564233
849.229,88.84090918036779
849.347,97.13793670116547
849.465,95.03179519654645
849.582,90.62608659236034
849.7,93.88704465484085
849.818,94.66228843160701
849.936,92.83233740317851
850.054,93.67684524920894
850.172,100.9880197619062
850.29,106.1598003352096
850.408,109.7211912981235
850.525,115.55011472856978
850.643,126.46561824559618
850.761,143.217485398986
850.879,153.84294562596918
850.997,168.20173918628552
851.115,182.68261066867979
851.233,195.79118777877954
851.35,205.29543588455027
851.468,206.30011689075377
851.586,205.8338022259615
851.704,212.72852652220809
851.822,215.4769304721346
851.94,229.23832143504822
852.057,254.6984136966632
852.175,293.15417695394933
852.293,327.4211956224909
852.411,355.2068290096472
852.529,381.1612935656342
852.647,411.35645076231356
852.764,443.9420841494692
852.882,476.6601850690922
853.0,514.7263379367672
853.118,543.932750544702
853.236,560.2413276548014
853.353,576.5854026003984
853.471,570.096577113095
853.589,563.5783143963544
853.707,551.0202248397868
853.824,535.1279361490201
853.942,507.21400243660855
854.06,472.62647565060394
854.178,438.1229315485823
854.296,405.76224458941795
854.413,357.9435489722452
854.531,322.801043831263
854.649,280.5329975647396
854.767,244.50218073544556
854.884,205.7943076290955
855.002,166.84314447945508
855.12,140.13180816964137
