wavelength_nm,intensity
792.446,145.70927450795674
792.565,140.30018359886597
792.684,133.9127377114202
792.803,126.54693684561938
792.922,118.20278100146339
793.041,104.01923121791364
793.16,88.51187191055433
793.279,85.1309195296019
793.398,84.50234810103044
793.518,87.66858186726415
793.637,92.50927450795677
793.756,107.74996714864938
793.875,112.42962082830303
793.994,122.24260784129004
794.113,125.49282429150645
794.232,123.52832212700429
794.351,121.95862515730738
794.47,104.14477234345463
794.589,92.60884160752394
794.708,85.59065978934214
794.827,74.93438273306509
794.946,73.80104939973178
795.066,72.77420957289195
795.185,74.8157680144505
795.304,88.81923121791371
795.423,87.88589788458034
795.542,87.89801909670149
795.661,77.73871173739406
795.78,74.50321390189609
795.899,71.60278100146314
796.018,65.45559485427705
796.137,57.79672039540274
796.256,57.48503208371452
796.375,50.65905805774053
796.494,45.15083294951544
796.613,42.00278100146344
796.732,44.9072079619142
796.851,44.59829400500821
796.97,41.91832614443255
797.089,43.351031566754415
797.208,42.130668540512175
797.327,35.27370714387978
797.446,31.574774116702443
797.565,71.98088881025954
797.684,112.20170195625643
797.803,132.30399894087066
797.922,142.91375379007627
798.041,132.87388715533558
798.16,107.1423018469819
798.279,56.59740299303677
798.398,18.61083743710435
798.517,23.533515091847274
798.636,25.60693474440021
798.755,29.72599901959594
798.874,41.15785427743885
798.993,43.44377020096162
799.112,49.37475532814226
799.231,46.19308861808865
799.35,45.770735007649805
799.469,42.09050976534513
799.588,38.04335513771869
799.707,39.70286305282656
799.826,42.203809463599576
799.945,38.64890860643747
800.064,39.80742400973888
800.183,41.88964291701666
800.302,40.734755074776956
800.421,44.60721132852059
800.54,44.823338449774454
800.659,44.74423796524012
800.778,48.32210650311461
800.897,52.27685916971364
801.016,48.44939535293085
801.135,50.14225479058155
801.254,50.02360903317707
801.373,51.76449088115395
801.492,52.33576408184392
801.611,58.155309476659845
801.729,59.91226742533834
801.848,63.19301183191361
801.967,59.0621025256697
802.086,53.578366365584614
802.205,40.55031527588214
802.324,27.295917787402825
802.443,17.32219015442714
802.562,6.524091622014974
802.681,-3.666193588575381
802.8,-7.290455639744788
802.919,-5.897594401852799
803.038,-7.009248934800397
803.157,-5.036905690383476
803.276,-4.974298215404913
803.394,-6.914886622198992
803.513,-14.30125570862542
803.632,-23.668784530486498
803.751,-31.013603858964004
803.87,-31.661509157956466
803.989,-26.240833592018447
804.108,-22.535870295671096
804.227,-18.412264541911703
804.346,-15.419263806446015
804.465,-10.961762869385792
804.583,-15.054459676081493
804.702,-15.329047565153251
804.821,-11.753139992906199
804.94,-10.419708615624875
805.059,-14.680516035876984
805.178,-15.61544647057659
805.297,-21.896567874305298
805.416,-24.175688026339692
805.535,-25.61902813784791
805.653,-17.938858463417915
805.772,-12.673667744579747
805.891,-7.818351943864705
806.01,-6.0907298763444295
806.129,-3.2135784455251546
806.248,3.230326595380991
806.367,18.679124172766898
806.485,35.562004692818526
806.604,54.400875280105545
806.723,64.30271635227616
806.842,63.97879812523836
806.961,60.93661032706618
807.08,57.29095932543095
807.198,57.91890139738882
807.317,59.291432213935465
807.436,57.76785913437824
807.555,54.92480553534055
807.674,49.33889479344551
807.793,47.67159877016496
807.912,56.98958413216579
808.03,72.61492880152598
808.149,82.8679790985918
808.268,102.87600775063595
808.387,112.41736973601347
808.506,112.56046332312278
808.624,102.552041758717
808.743,93.52543837612953
808.862,86.95684365155083
808.981,83.6341363728597
809.1,71.39792795077148
809.219,63.35761927932046
809.337,48.8292670029357
809.456,39.825021153367075
809.575,35.95788705444721
809.694,27.39064487774595
809.812,21.49123836866469
809.931,24.79448248903487
810.05,24.54025296942099
810.169,31.53286343388564
810.288,41.621604090086834
810.406,57.082800346636716
810.525,67.65542464723953
810.644,67.77486270445783
810.763,67.08014344291873
810.882,71.90663630259182
811.0,72.68983911897482
811.119,77.85053111284705
811.238,80.50992440542039
811.357,82.03425276292879
811.475,79.87286683472303
811.594,81.76429475933125
811.713,88.01935904757579
811.832,91.57312463452172
811.95,97.96065645523396
812.069,99.07113199888985
812.188,110.10714866808682
812.307,116.00636880048725
812.425,117.37658460388337
812.544,112.63597789645686
812.663,113.46939716305621
812.782,109.07684240368158
812.9,105.41415777417706
813.019,108.67874587194537
813.138,117.54939457577426
813.257,127.65900431856413
813.375,130.2543283470682
813.494,123.83406795998764
813.613,125.8570976161971
813.731,126.74939134167072
813.85,117.66852489398418
813.969,120.66298312162245
814.088,120.48428117610044
814.206,126.08220260720185
814.325,129.26367382185305
814.444,131.70748269884177
814.562,142.74436516890415
814.681,152.94315240087133
814.8,151.82505651595517
814.918,141.09830262238103
815.037,136.39579115304903
815.156,124.25864764908496
815.274,117.60288942650618
815.393,109.82678488358096
815.512,112.90609159606703
815.631,113.68063640379114
