wavelength_nm,intensity
792.446,127.14065710681763
792.565,175.5909601371207
792.684,207.53736706352765
792.803,222.97987788603848
792.922,221.91849260465307
793.041,187.57996446612492
793.16,150.2145965007571
793.279,122.74879563495625
793.398,104.3366744228351
793.518,92.15485624101703
793.637,95.42065710681788
793.756,100.44836273452357
793.875,112.75485624101702
793.994,130.13754022370094
794.113,158.41199909815984
794.232,189.43104671720738
794.351,206.77476966093036
794.47,197.1132977994586
794.589,175.71243199859276
794.708,149.77130645746732
794.827,129.1323454185062
794.946,118.77909866525943
795.066,113.73667442283521
795.185,115.154856241017
795.304,122.9427350288958
795.423,114.52282160898243
795.542,108.5842934704543
795.661,102.06221554837643
795.78,105.3669774531383
795.899,103.95572204188292
796.018,100.06308134924228
796.137,94.15745364361452
796.256,89.35918524534615
796.375,84.3392718254327
796.494,74.77236080104853
796.613,60.41070487007014
796.732,63.8983927063923
796.851,66.48564199275077
796.97,66.1681167868806
797.089,51.64913648780521
797.208,50.96408641322928
797.327,57.684449401890845
797.446,56.869320965076625
797.565,59.41682661866892
797.684,75.78630660939916
797.803,93.18486029715015
797.922,106.84392784836963
798.041,105.25713138955453
798.16,110.92920938961404
798.279,101.90172029010648
798.398,92.84479396116161
798.517,79.0877792516248
798.636,65.2161900092747
798.755,52.60891628361209
798.874,74.69888590204684
798.993,97.09551927019344
799.112,120.61855922736623
799.231,128.9179735660303
799.35,130.77776344101596
799.469,118.47353912709434
799.588,95.96945826892654
799.707,69.07279805216672
799.826,70.41200926382587
799.945,72.96847971846049
800.064,80.1103610738623
800.183,80.33189610891768
800.302,84.12312811366999
800.421,94.26674107080322
800.54,95.11511593269822
800.659,95.47691070801307
800.778,98.39801284263532
800.897,112.13729679543934
801.016,126.17268464434723
801.135,140.9085053936879
801.254,153.7551486538511
801.373,164.74032005254253
801.492,159.34280746855
801.611,163.97819531745802
801.729,166.41011996290297
801.848,180.28793205423534
801.967,187.62202120184475
802.086,208.11888091222454
802.205,218.35080555766928
802.324,218.30913712952088
802.443,193.64149467539846
802.562,169.40761845504227
802.681,136.6750409359847
802.8,107.81432488878852
802.919,82.6566391446226
803.038,70.47654830694839
803.157,58.41117336608245
803.276,50.28366435827562
803.394,27.14364885829869
803.513,8.559987077483349
803.632,-4.760143911976256
803.751,-13.230762982959297
803.87,-13.173110770619907
803.989,-14.415518461381051
804.108,-23.535914274130644
804.227,-27.560099818217118
804.346,-37.53764241380897
804.465,-34.78100231584868
804.583,-26.395693958906605
804.702,-9.907059887554814
804.821,2.287705885318194
804.94,9.515250719419038
805.059,9.028178429616254
805.178,10.34574393800291
805.297,9.536832708901086
805.416,14.010181004007935
