wavelength_nm,intensity
792.446,159.70669259200295
792.565,149.48245016776065
792.684,139.34132462663518
792.803,129.28331596862657
792.922,119.3084241937346
793.041,103.28937657468694
793.16,86.8374285227389
793.279,86.06253674784708
793.398,88.27812116343144
793.518,98.49543718074747
793.637,120.4053938907042
793.756,135.31967960498986
793.875,146.858207743518
793.994,152.86340254871283
794.113,149.5014977868081
794.232,147.98548047079072
794.351,133.48851077382108
794.47,119.61664930195963
794.589,113.76383544914577
794.708,103.38894367425391
794.827,90.78028566559593
794.946,78.38374886905916
795.066,80.70322938853973
795.185,84.64089172620206
795.304,87.6668657521761
795.423,85.6452207305311
795.542,96.22444150975181
795.661,93.62790471321499
795.78,89.44175752706784
795.899,86.19933328464366
796.018,90.87985276516315
796.137,90.62963631494674
796.256,84.97422505953551
796.375,87.68071856602907
796.494,85.4935973538639
796.613,70.99164680884316
796.732,61.429419140634565
796.851,52.55179183707013
796.97,39.48163969719972
797.089,33.07036552891077
797.208,34.22732885389828
797.327,51.42547361329258
797.446,56.55154461787576
797.565,69.67117722045231
797.684,79.81757243610917
797.803,84.87781087215566
797.922,83.28749563168452
798.041,78.8331111271442
798.16,82.06270930658665
798.279,76.36468956224044
798.398,61.146172329293435
798.517,58.26151265092003
798.636,50.7328086737261
798.755,49.87457697242389
798.874,58.08682614290609
798.993,63.87929922648793
799.112,75.8654131038469
799.231,77.88520221796615
799.35,68.47257540078554
799.469,73.40540312905944
799.588,71.1434256625283
799.707,75.42863434318339
799.826,76.94847505847068
799.945,71.45879196423411
800.064,67.81845951934832
800.183,63.08635218268758
800.302,54.82177731355931
800.421,62.587505474734144
800.54,68.42076610344168
800.659,77.93194881007146
800.778,84.84226571583554
800.897,84.05734452636145
801.016,87.30445796892197
801.135,89.80784846775936
801.254,90.86015671551439
801.373,95.03107968188404
801.492,91.73966498591602
801.611,97.99110743280508
801.729,105.68324252038678
801.848,107.0403126729035
801.967,107.01383304187038
802.086,101.34579496927878
802.205,92.41109023002053
802.324,74.6454748416181
802.443,48.510207695305596
802.562,26.14774659061117
802.681,12.14688316655576
802.8,7.523748762426308
802.919,2.8356258853493963
803.038,-0.6537976565800669
803.157,-3.431107023708502
803.276,-15.161486752514797
803.394,-27.051205504286727
803.513,-39.165626473424965
803.632,-42.63102795461205
803.751,-45.8914511598892
803.87,-52.550833835189785
803.989,-48.6926841470916
804.108,-43.772965331886596
804.227,-46.394691118701544
804.346,-39.849580840691296
804.465,-33.36072494233392
804.583,-26.054345053537926
804.702,-27.144116218379338
804.821,-28.02154808252807
804.94,-22.305680036359778
805.059,-23.19440888928242
805.178,-25.20377363899711
805.297,-27.64308117908661
805.416,-29.631590238853512
805.535,-26.859553812997884
805.653,-22.732059236352843
805.772,-18.95413405397207
805.891,-12.522091655754547
806.01,-15.36296471718515
806.129,-0.9469087675508536
806.248,16.50725133432824
806.367,33.29662275321048
806.485,47.71711922019591
806.604,68.69826689189685
806.723,83.45479887129494
806.842,93.95389922855578
806.961,103.46092206775504
807.08,119.84933018833954
807.198,128.39704566823147
807.317,124.57160097496316
807.436,112.02840736394577
807.555,103.84625271396746
807.674,88.53336213325328
807.793,77.26376159582914
807.912,84.7300917943358
808.03,97.51243930885988
808.149,119.52162665022402
808.268,142.91522957600398
808.387,169.49757709052878
808.506,194.82278174791094
