wavelength_nm,intensity
792.446,0.14632245487995257
792.565,0.17658025201005437
792.684,0.19492608070245881
792.803,0.20135994095716586
792.922,0.1958818327741754
793.041,0.1655591168401495
793.16,0.13535775944686868
793.279,0.10295447034904218
793.398,0.08256234171845653
793.518,0.06869207623231796
793.637,0.07474629694157298
793.756,0.09012502845414874
793.875,0.11737033303955748
793.994,0.14445153298307595
794.113,0.17662538003000894
794.232,0.19121477280365717
794.351,0.19204886739867458
794.47,0.17715636905923046
794.589,0.16068365331253537
794.708,0.13878433888113292
794.827,0.12368415119596085
794.946,0.11086981658502348
795.066,0.11124153245316021
795.185,0.11932633521585298
795.304,0.12829715215986198
795.423,0.1329985875075924
795.542,0.13575587274133763
795.661,0.13538066912759023
795.78,0.13147665204330988
795.899,0.12517118720307469
796.018,0.12073238593193533
796.137,0.11606493583981126
796.256,0.11716959820632719
796.375,0.11163850693779834
796.494,0.10303665118257335
796.613,0.10400620454397383
796.732,0.0973099496528659
796.851,0.099076012760129
796.97,0.09788695683444562
797.089,0.09707092154590641
797.208,0.10233235718634326
797.327,0.10462622797756321
797.446,0.11131967412104062
797.565,0.12322582157024337
797.684,0.13037236531275842
797.803,0.14593255053190252
797.922,0.15704742158973278
798.041,0.1561156754597302
798.16,0.15434110437015292
798.279,0.14554891988318194
798.398,0.13134220428816662
798.517,0.12260083065030317
798.636,0.12053854312765294
798.755,0.12220386652266982
798.874,0.12564121828031938
798.993,0.12660281141519406
799.112,0.1361209515398133
799.231,0.1396173709095507
799.35,0.13879613837635732
799.469,0.13939062312642853
799.588,0.14198769046695875
799.707,0.14111628222027162
799.826,0.1401197522576567
799.945,0.13510980035114362
800.064,0.13258132328793013
800.183,0.13837566330856546
800.302,0.1381330393195866
800.421,0.13846076711184213
800.54,0.14429575581176363
800.659,0.15453731540055454
800.778,0.16007188495512675
800.897,0.16293570925347303
801.016,0.16703868313443443
801.135,0.17792299996443842
801.254,0.18403554292761118
801.373,0.18754530014523968
801.492,0.18880858269669193
801.611,0.19894598004481218
801.729,0.20615159139941552
801.848,0.22208015527459118
801.967,0.23709984008635193
802.086,0.25137768650113956
802.205,0.2563311069690418
802.324,0.24970282951844713
802.443,0.22730286450480774
802.562,0.20560281893762755
802.681,0.17653964619912105
802.8,0.14662384258259148
802.919,0.11727531718731099
803.038,0.09683329516320305
803.157,0.07864418189686231
803.276,0.06698138151311805
803.394,0.05581938476898332
803.513,0.04902754812911901
803.632,0.03932980434112615
803.751,0.025946812542511265
803.87,0.02130104647568675
803.989,0.020969405590090525
804.108,0.02954363402664787
804.227,0.03841762226197651
804.346,0.04447048231830931
804.465,0.0447608631228253
804.583,0.04672694725881589
804.702,0.05160169685757039
804.821,0.05107727534077557
804.94,0.05270262295159869
805.059,0.060969084438469795
805.178,0.07059513369047041
805.297,0.0705166338903389
805.416,0.07244696289471074
805.535,0.08116633022784481
805.653,0.08703361113012312
805.772,0.08112853325834224
805.891,0.08512298391609102
806.01,0.08918281597969668
806.129,0.10144480506090503
806.248,0.11428956166867947
806.367,0.13120727727622034
806.485,0.1584456265611955
806.604,0.19165282528085434
806.723,0.22326710388098528
806.842,0.2510953390869752
806.961,0.2787724120168696
807.08,0.2946467598346483
807.198,0.30062378938185175
807.317,0.29485208034411636
807.436,0.28850874925391873
807.555,0.2792075916100363
807.674,0.27359212593330706
807.793,0.2657663883203908
807.912,0.2671539279219368
808.03,0.2655353706631459
808.149,0.26639955851888225
808.268,0.27976385039073814
808.387,0.29455211630883843
808.506,0.3115360460440071
808.624,0.34048529560843604
808.743,0.3634623649958632
808.862,0.37565102084648805
808.981,0.37594168124292016
809.1,0.36376844035322187
809.219,0.35332721428248404
809.337,0.3368401323035381
809.456,0.31459808652752597
809.575,0.3032778327672241
809.694,0.28998675319715544
809.812,0.27378738765128224
809.931,0.2625115933839497
810.05,0.2591838861882964
810.169,0.27154974487518446
810.288,0.2888436207899101
810.406,0.3109645273698718
810.525,0.33375613715805585
810.644,0.34800263239754464
810.763,0.3604478830361639
810.882,0.3635305995910669
811.0,0.36710491111108745
811.119,0.36875476172115207
811.238,0.3742567098291976
811.357,0.3785252245751527
811.475,0.37840749277188146
811.594,0.37985664052797025
811.713,0.3825563703077235
811.832,0.37932139291169187
811.95,0.38101570301472554
812.069,0.37935268626296476
812.188,0.38518109407652734
812.307,0.38473944311019403
812.425,0.38453215718537015
812.544,0.3771408523323247
812.663,0.36279100169397327
812.782,0.35130053158916025
812.9,0.33893802028653547
813.019,0.3269826309123865
813.138,0.3186894334876783
813.257,0.3248957469914796
813.375,0.3415481359362197
813.494,0.3558117798372817
813.613,0.3824097573592491
813.731,0.40073509351086134
813.85,0.41265953294612523
813.969,0.4151261679555958
814.088,0.41404684083295956
814.206,0.42338310264179746
814.325,0.43376606794225503
814.444,0.4438536951822737
814.562,0.4638608704393522
814.681,0.4702920219504548
814.8,0.48917754771348
814.918,0.4951101177677128
815.037,0.4958650622978663
815.156,0.4949368974513256
815.274,0.4862105375379734
815.393,0.47932861144723227
815.512,0.4744962679823749
815.631,0.4668896521562347
815.749,0.47378889861474216
815.868,0.47410178875765807
815.987,0.4770053970694551
816.105,0.4872797541799448
816.224,0.4949532309517317
816.343,0.5008902469552616
816.461,0.5005819744678356
816.58,0.4888006122518805
816.698,0.4739458288005206
816.817,0.4533818113162915
816.936,0.4297119806803512
817.055,0.4152846434971101
817.173,0.40118059034131703
817.292,0.3894913227893696
817.41,0.3756140130477199
817.529,0.3655589494302005
817.648,0.35372677636513783
817.766,0.34411313199924215
817.885,0.3337798789828581
818.004,0.32875000834209506
818.122,0.3270850861834925
818.241,0.32846309875083024
818.359,0.32454217489184384
818.478,0.33088313714578055
818.597,0.3331147719781282
818.715,0.3404956217230758
818.834,0.3446568759910348
818.953,0.32803270997233647
819.071,0.3383152891576864
819.19,0.347156362052891
