wavelength_nm,intensity
792.446,0.32430067765953396
792.565,0.31806055946461387
792.684,0.30717406699248206
792.803,0.29164120024313855
792.922,0.2714619592165831
793.041,0.23280081527923363
793.16,0.21092952567667517
793.279,0.18648498740975214
793.398,0.17223746131462328
793.518,0.18268988517441628
793.637,0.2053737343062492
793.756,0.2452278157763877
793.875,0.27819805591656765
793.994,0.28339248949537665
794.113,0.2836835399028338
794.232,0.2722676907951785
794.351,0.24689828015397042
794.47,0.2292521311686993
794.589,0.2136533901154003
794.708,0.20552234569408945
794.827,0.19949213240184716
794.946,0.18748285264536185
795.066,0.194412818194714
795.185,0.19862108843252363
795.304,0.20393247549686822
795.423,0.20766426857138404
795.542,0.19916070564058846
795.661,0.19508404871785107
795.78,0.1964262366249384
795.899,0.19503229051856508
796.018,0.19808546460293475
796.137,0.18025787209887414
796.256,0.1821204959401988
796.375,0.17327695455519138
796.494,0.16325128872663258
796.613,0.16626041665227004
796.732,0.17080333996513153
796.851,0.17616795766299045
796.97,0.17626063405753792
797.089,0.1648770714147202
797.208,0.16413892809886033
797.327,0.16036158377087265
797.446,0.1718231465851989
797.565,0.17580679324725978
797.684,0.17763682965787364
797.803,0.1840103617402597
797.922,0.19658362404806373
798.041,0.19587345295175493
798.16,0.1871370038062653
798.279,0.1792122739421795
798.398,0.17754856767358945
798.517,0.16718615447715757
798.636,0.16234459358974335
798.755,0.17292609426494454
798.874,0.1800012996612771
798.993,0.18410099117750542
799.112,0.19202056463678635
799.231,0.19194184390309182
799.35,0.18389417659138518
799.469,0.18025539164483878
799.588,0.18780449285076337
799.707,0.19471852075389756
799.826,0.1803226460756129
799.945,0.16492011186530048
800.064,0.15841427415254897
800.183,0.15207229612490794
800.302,0.14774041758876416
800.421,0.15569114451336735
800.54,0.17480901838876262
800.659,0.18431002067581895
800.778,0.18542539621582343
800.897,0.18341782135996826
801.016,0.18424745143099946
801.135,0.1883994268133618
801.254,0.2014658567598959
801.373,0.2102670941598534
801.492,0.2333352129249846
801.611,0.24746721907306693
801.729,0.2536868165700865
801.848,0.26424235625308073
801.967,0.2582294854851723
802.086,0.2442854357537078
802.205,0.23561151222231214
802.324,0.2099065488630918
802.443,0.19247151785773037
802.562,0.1678977754577625
802.681,0.15210374229131446
802.8,0.14106378381205972
802.919,0.12370179797076097
803.038,0.10117716563325097
803.157,0.0939259197868176
803.276,0.0865966055561524
803.394,0.0662389875415418
803.513,0.06357894869165112
803.632,0.05911727426426536
803.751,0.056748291807294605
803.87,0.054325601744713334
803.989,0.04762060700178997
804.108,0.05008501752256478
804.227,0.04731862615568079
804.346,0.04274499102965994
804.465,0.051053993752117555
804.583,0.045396232683975524
804.702,0.056002346935541444
804.821,0.059932270770305794
804.94,0.06467770035462068
805.059,0.05671703373320028
805.178,0.056964171280623394
805.297,0.06745819510789183
805.416,0.07239176370413686
805.535,0.09366716633592052
805.653,0.10476728182586392
805.772,0.10909681565371354
805.891,0.12270207571066315
806.01,0.12706673796681905
806.129,0.140177355702304
806.248,0.15795447477719843
806.367,0.17176617391999358
806.485,0.1977492515006474
806.604,0.2090989998877913
806.723,0.2278699106713019
806.842,0.24248515991905742
806.961,0.24840283981704409
807.08,0.24646297813125626
807.198,0.2651848988901232
807.317,0.2629966915313462
807.436,0.25897621289917505
807.555,0.24813633535113336
807.674,0.24084693460472703
807.793,0.23456246751181334
807.912,0.23003807818270322
808.03,0.2377461571185206
808.149,0.26908605948352493
808.268,0.29990905631986503
808.387,0.33383781793876627
808.506,0.3496763299246083
808.624,0.3515468416749793
808.743,0.33923999201206834
808.862,0.3247124699941695
808.981,0.29226253733633034
809.1,0.25835550628771875
809.219,0.23198783673119552
809.337,0.20777118819394064
809.456,0.19292621102428548
809.575,0.17715188688299782
809.694,0.1698282109275471
809.812,0.1682787084094769
809.931,0.1603415603809653
810.05,0.17205790404191396
810.169,0.18428528107279254
810.288,0.20068041414436252
810.406,0.2179333905755507
810.525,0.22857611308917009
810.644,0.24005654746030802
810.763,0.23891021153706113
810.882,0.24034407164656058
811.0,0.2477555543501112
811.119,0.24747265280156097
811.238,0.2596445755274756
811.357,0.2499072119630206
811.475,0.24711342015093118
811.594,0.2538708296575975
811.713,0.2532847153687702
811.832,0.26101673725490127
811.95,0.26290830421520195
812.069,0.25515337442408814
812.188,0.26514072154980955
812.307,0.26600280906335627
812.425,0.2606311792948513
812.544,0.2501505273169988
812.663,0.23934351300175954
812.782,0.2542212173843612
812.9,0.25073878139733397
813.019,0.2602624399539538
813.138,0.27719166105027443
813.257,0.30601920692645745
813.375,0.3236836626857842
813.494,0.33303864549130324
813.613,0.35129364415907616
813.731,0.36186003405551526
813.85,0.3570997418659996
813.969,0.35632453140585113
814.088,0.35056652491380147
814.206,0.35745537743172595
814.325,0.3678181816311207
814.444,0.36749923415158087
814.562,0.36930710746456247
814.681,0.36876869171586923
814.8,0.3713259336583948
814.918,0.3579717260872869
