wavelength_nm,intensity
792.446,205.969984695798
792.565,191.22877257458586
792.684,176.97457344038673
792.803,163.20738729320055
792.922,149.92721413302723
793.041,121.52028772610079
793.16,109.32201932783238
793.279,105.7982098040228
793.398,106.12461673042974
793.518,112.79647820229127
793.637,124.20773361354668
793.756,136.74626175207482
793.875,150.4657422715553
793.994,172.04323144904444
794.113,182.5073007131137
794.232,179.51769032350325
794.351,170.54799335380622
794.47,148.6865214923344
794.589,125.52288512869806
794.708,107.4821924880055
794.827,102.77223577804885
794.946,112.00513621094936
795.066,119.81985482566793
795.185,131.6129284187415
795.304,144.76617517198815
795.423,137.4077336135466
795.542,132.4908504966635
795.661,121.28738729320031
795.78,119.41466002047306
795.899,120.68911889493197
796.018,115.04149984731285
796.137,114.7679067737198
796.256,116.51162971744273
796.375,111.98955179536483
796.494,108.73500634081938
796.613,99.85968166549469
796.732,95.83543924125232
796.851,94.26574227155538
796.97,85.7782963841095
797.089,84.79301499882811
797.208,87.85275525856832
797.327,91.1765647823778
797.446,91.41466002047306
797.565,95.34279854861163
797.684,92.90470331051645
797.803,96.28652149233463
797.922,95.70643491224808
798.041,95.83024443605757
798.16,90.28652149233459
798.279,83.35838296419601
798.398,71.7142271200402
798.517,73.12201932783245
798.636,71.30470331051639
798.755,80.83717084298391
798.874,91.42764703346009
798.993,108.69085049666353
799.112,124.3419327477458
799.231,134.20600201181503
799.35,130.51855612436918
799.469,124.41639162220471
799.588,104.88305828887133
799.707,88.5263483321614
799.826,67.09517950099256
799.945,58.26141326722628
800.064,61.953188159001186
800.183,71.28305828887127
800.302,77.55405395986696
800.421,89.00946521527824
800.54,96.72288512869817
800.659,106.00946521527835
800.778,109.31595872177186
800.897,119.35405395986706
801.016,131.62418382999692
801.135,139.74279854861157
801.254,141.5774305832436
801.373,156.81206261787557
801.492,161.30210590791881
801.611,169.85102365683656
801.729,179.32807993389272
801.848,192.07699768281046
801.967,190.77396737978017
802.086,185.19647820229108
802.205,168.76011456592752
802.324,154.50989811571114
802.443,117.29822006087892
802.562,96.54050342211092
802.681,72.36501300465454
802.8,55.84054634444349
802.919,41.08791031145694
803.038,31.620791813488793
803.157,25.446225523832872
803.276,22.367162529357728
803.394,9.279696012720468
803.513,1.4994414784029504
803.632,-9.79850191809632
803.751,-16.55138816634919
803.87,-20.865955505118123
803.989,-22.105650087682008
804.108,-23.109947882908543
804.227,-17.672747751322603
804.346,-24.43665632137688
804.465,-27.565382563775668
804.583,-30.77773037357638
804.702,-32.80561687386067
804.821,-23.29170004772996
804.94,-12.755175582256152
805.059,-12.97415582874266
805.178,-5.795641873285271
805.297,-9.367977779973739
805.416,-2.8951506710974315
805.535,9.727318414223273
805.653,18.43156141214848
805.772,34.752982200360044
805.891,49.77980418373528
806.01,57.51234718813346
806.129,72.51444216534617
806.248,80.95450286373699
806.367,102.13782312363668
806.485,128.23626175648786
806.604,149.30531287320187
806.723,166.2877839033356
806.842,182.2044540676684
806.961,194.98779089866775
807.08,195.88281604135548
807.198,194.65230005850196
807.317,200.3412645951292
807.436,196.8553373568648
807.555,189.99971314890354
807.674,181.6358638327173
807.793,172.49365953817596
807.912,176.14799204017123
808.03,180.11054965039153
808.149,201.98392977143425
808.268,237.19410642927352
808.387,269.1774432602729
808.506,292.9988753293677
808.624,303.0661948443502
808.743,292.5941204199389
808.862,280.56706764054917
808.981,259.6872010083455
809.1,232.86447723328456
809.219,212.0027924192624
809.337,198.6952201593527
809.456,189.187647899443
809.575,173.81081157026944
809.694,160.208001215122
809.812,156.74891380369752
809.931,154.67857098101751
810.05,155.71212426223366
810.169,168.7456775434497
810.288,194.29091913635398
810.406,203.29676678986453
810.525,205.66278760354834
810.644,200.0478560362797
810.763,206.76972100580747
810.882,205.0145296982791
811.0,209.98314791456022
811.119,217.22189600097113
811.238,232.82774365448185
811.357,234.654370528772
811.475,238.3364086584735
811.594,237.39680176653005
811.713,248.49009530748705
811.832,255.86910313415842
811.95,267.9823100950286
812.069,262.3838287442103
812.188,267.12214393018854
812.307,259.7037491594567
812.425,248.25418555755618
812.544,231.2851414361753
812.663,222.34813194682926
812.782,216.46739951376045
812.9,209.64380993783456
813.019,205.95528529697356
813.138,214.66762645697838
813.257,227.2258550628706
813.375,246.08624817092738
813.494,263.9552992876422
813.613,285.68841966842626
813.731,289.8276006552711
813.85,282.63864311397737
813.969,279.4228457458438
814.088,279.8754466461086
814.206,295.74276616109205
814.325,314.33995580594575
814.444,336.15359566724953
814.562,356.459876221194
814.681,360.6484078573896
814.8,365.4611819178278
814.918,363.69993000423995
815.037,361.93781228978617
815.156,363.2951750948129
815.274,368.3053517526535
815.393,362.60297429793985
815.512,367.3127180553473
815.631,369.24324103353416
