wavelength_nm,intensity
792.446,0.21084770160012592
792.565,0.2392677831338624
792.684,0.2565356166117677
792.803,0.26265120203384185
792.922,0.2576145394000845
793.041,0.22689125513638975
793.16,0.19119899249289624
793.279,0.16471044662938716
793.398,0.14978189427231678
793.518,0.1416806555937008
793.637,0.14270039193086925
793.756,0.15080610313727982
793.875,0.1732224124438071
793.994,0.20254057755869878
794.113,0.22446714507171744
794.232,0.2387635801671513
794.351,0.23757016066729256
794.47,0.2222830606653552
794.589,0.20161252804131952
794.708,0.17518808840953304
794.827,0.16372872677847283
794.946,0.16233404352785724
795.066,0.16543126902561667
795.185,0.17470207372252006
795.304,0.17678478083220467
795.423,0.17623242364957176
795.542,0.1735347439681298
795.661,0.16583826905492502
795.78,0.16183982920655415
795.899,0.1579502208678517
796.018,0.1560620687172321
796.137,0.15408595685331866
796.256,0.15599721706421033
796.375,0.1593941019242078
796.494,0.15547393131224224
796.613,0.1542633671225043
796.732,0.149342841127147
796.851,0.14856983923998057
796.97,0.14728473292033262
797.089,0.141121589619376
797.208,0.14639395446790843
797.327,0.15046917271008664
797.446,0.1465162035609608
797.565,0.15302969487249435
797.684,0.15800389120138686
797.803,0.16704436071686846
797.922,0.1794772425645529
798.041,0.18434484364767423
798.16,0.19254895046556586
798.279,0.18921691725859008
798.398,0.17828978643508714
798.517,0.17007971624680265
798.636,0.15475161807341473
798.755,0.14904020007971255
798.874,0.1477931102463187
798.993,0.15289850072385283
799.112,0.15993676862995254
799.231,0.1673067490141516
799.35,0.16819603662397759
799.469,0.163214386082094
799.588,0.16096023207361634
799.707,0.16509061149192794
799.826,0.16144848302452658
799.945,0.15931210558130673
800.064,0.15893343156136408
800.183,0.16151631636274466
800.302,0.1557616639336947
800.421,0.156369182292461
800.54,0.1570847867395968
800.659,0.16724711531022346
800.778,0.1697830385697608
800.897,0.17885034325200994
801.016,0.18586177599134202
801.135,0.19591601847359932
801.254,0.2028648358238071
801.373,0.20848754868291644
801.492,0.20458377733953115
801.611,0.20950653959878576
801.729,0.20613947159075224
801.848,0.21386725419851918
801.967,0.21149085109698929
802.086,0.2206908407704783
802.205,0.22037925466745462
802.324,0.21372189704519484
802.443,0.19921674398601308
802.562,0.18580214228741415
802.681,0.1624522245718765
802.8,0.14773277347857422
802.919,0.1317638156879007
803.038,0.11719166344514112
803.157,0.09912685456820924
803.276,0.09154117659579732
803.394,0.08067425121731557
803.513,0.07099905868383599
803.632,0.057723270584292816
803.751,0.05377570628687883
803.87,0.04837062853500445
803.989,0.04326589450514173
804.108,0.042307400678941745
804.227,0.04671069302971478
804.346,0.04911588325614618
804.465,0.050494972038125197
804.583,0.05344852689862609
804.702,0.05742549501001412
804.821,0.0582559736196563
804.94,0.0582120366575947
805.059,0.052939584140347634
805.178,0.05855764551722168
805.297,0.06668441649211489
805.416,0.079262113726663
805.535,0.08778340027595544
805.653,0.0950715566505606
805.772,0.09813217426525486
805.891,0.09275085536936346
806.01,0.08491454413661467
806.129,0.09807719195921805
806.248,0.11214627088455151
806.367,0.13591054524252733
806.485,0.15604787382153662
806.604,0.1893788023857699
806.723,0.21485597104952836
806.842,0.23906520982845908
806.961,0.25657236570718406
807.08,0.26736029399582417
807.198,0.27307339408019315
807.317,0.27185407608293455
807.436,0.26376644623577117
807.555,0.254193937160801
807.674,0.24435605810335123
807.793,0.23833548151859124
807.912,0.24012319304190077
808.03,0.23625688401153877
