wavelength_nm,intensity
792.446,0.1556571819510346
792.565,0.17888722198867812
792.684,0.1929597022697567
792.803,0.19787462279427032
792.922,0.19363198356221878
793.041,0.1718222578159197
793.16,0.13870025916914597
793.279,0.11482751162706822
793.398,0.09699372230806765
793.518,0.09099600668668444
793.637,0.09299212883467833
793.756,0.10325058388937719
793.875,0.12697275174137662
793.994,0.16092761390422594
794.113,0.1899347962993008
794.232,0.20388949846652604
794.351,0.20438226460848333
794.47,0.1894045267519163
794.589,0.1663586884890903
794.708,0.1427462226295983
794.827,0.1271480940035471
794.946,0.12601648742968874
795.066,0.126912175327484
795.185,0.12983878218049363
795.304,0.13679098210832424
795.423,0.13922405511647662
795.542,0.1413049491386415
795.661,0.1376633876989546
795.78,0.1361137573544214
795.899,0.13324179459080307
796.018,0.12368084741579616
796.137,0.12202550296740727
796.256,0.11537952530121451
796.375,0.10851448200307987
796.494,0.09955094560531812
796.613,0.10252392415541467
796.732,0.10087403616308518
796.851,0.09566925504739726
796.97,0.09388634604153309
797.089,0.09434786997702849
797.208,0.09649403758141292
797.327,0.09865657327498997
797.446,0.1058465444137541
797.565,0.12188109826945243
797.684,0.12439325195871583
797.803,0.13333886396833394
797.922,0.13738538236498724
798.041,0.13081155984801102
798.16,0.13178209986276335
798.279,0.1261844715848192
798.398,0.1195738001516417
798.517,0.11261819869959817
798.636,0.10064993648301918
798.755,0.11189286698956771
798.874,0.11478257104974399
798.993,0.11718599023218444
799.112,0.12694952736534798
799.231,0.13357244949311015
799.35,0.13287814339228485
799.469,0.1317863522609626
799.588,0.12640136035191646
799.707,0.13312939250294095
799.826,0.1343705606235635
799.945,0.13180541692479125
800.064,0.1354912992071486
800.183,0.13631806804065733
800.302,0.13227775953265458
800.421,0.13127960089331908
800.54,0.12848430248843845
800.659,0.13218528678563235
800.778,0.13797155729145205
800.897,0.14427129630171323
801.016,0.15760736606460274
801.135,0.1652258130103884
801.254,0.16808591712148546
801.373,0.16739281918184767
801.492,0.16052601757704335
801.611,0.1596311567191899
801.729,0.15956751075793824
801.848,0.17130820367349886
801.967,0.17958389030496985
802.086,0.18778769134581919
802.205,0.19107608859768016
802.324,0.18271177120168752
802.443,0.16362079470761626
802.562,0.1483971421728793
802.681,0.1280545106891578
802.8,0.1171741976214021
802.919,0.10056097327150836
803.038,0.08591196943289897
803.157,0.07293803421313332
803.276,0.056327341441211196
803.394,0.04008531160024444
803.513,0.029842506228153258
803.632,0.020771960525084114
