wavelength_nm,intensity
792.446,0.258262222104329
792.565,0.2756768676510858
792.684,0.2858544539341249
792.803,0.28879498095344636
792.922,0.2844984487090499
793.041,0.2598475853865172
793.16,0.23763703709495362
793.279,0.21992950115148424
793.398,0.2013457658887057
793.518,0.1917990851899664
793.637,0.20249229320929035
793.756,0.20744234602641987
793.875,0.2278715695313688
793.994,0.25173511569843576
794.113,0.27053606003616915
794.232,0.2818467098327253
794.351,0.27784333095002334
794.47,0.2642375227924436
794.589,0.2543153280997146
794.708,0.23098297119585418
794.827,0.21771796565466844
794.946,0.20860149566613015
795.066,0.2077095184479139
795.185,0.2133516950971028
795.304,0.20976695646540344
795.423,0.1973013644688455
795.542,0.19671127104971892
795.661,0.1933474230027192
795.78,0.1946096549152893
795.899,0.20343791528379074
796.018,0.20258696060273299
796.137,0.1986687823741296
796.256,0.19013925022493655
796.375,0.18158762901727343
796.494,0.174102593775732
796.613,0.1685824328780916
796.732,0.17558150883329343
796.851,0.18187794235716456
796.97,0.1841152484221953
797.089,0.17255530782290643
797.208,0.17401003010214366
797.327,0.1824091316203712
797.446,0.18148033930470478
797.565,0.18939558525644712
797.684,0.1964146465502647
797.803,0.21292043252697457
797.922,0.22962186445013275
798.041,0.22071471458709568
798.16,0.21761698710166294
798.279,0.20772424448689386
798.398,0.19086398171473715
798.517,0.18119002596481365
798.636,0.16731599352581272
798.755,0.17288453998010161
798.874,0.16992145056534308
798.993,0.16169064663545826
799.112,0.16161806830048553
799.231,0.16821428190359206
799.35,0.17492725195861128
799.469,0.18293190600416076
799.588,0.18466642302401765
799.707,0.18786828464223743
799.826,0.18659132669068723
799.945,0.18097544653967693
800.064,0.17944078290597687
800.183,0.1825574438700981
800.302,0.17287086580104882
800.421,0.1728424655830161
800.54,0.17143507700050034
800.659,0.1706409227555083
800.778,0.18335790927465323
800.897,0.19439928292986106
801.016,0.20244916695227755
801.135,0.2060454760431755
801.254,0.2052670996970905
801.373,0.2074665388047442
801.492,0.20304662339089416
801.611,0.203201246800184
801.729,0.21988479710458075
801.848,0.24092409936727183
801.967,0.2519223467654669
802.086,0.25659260484197666
802.205,0.26609931486348454
802.324,0.2559141551889701
802.443,0.22655043346287845
802.562,0.1938417971684758
802.681,0.1652838001465749
802.8,0.13907988805661492
802.919,0.11321583761036963
803.038,0.08848542640467794
803.157,0.08687671534521685
803.276,0.08057701250725313
803.394,0.059979897751947564
803.513,0.049224681014752
803.632,0.039245942709509415
803.751,0.03455712457731486
803.87,0.033927473391563316
803.989,0.025682653325184983
804.108,0.035720859741607505
804.227,0.045805928408811356
804.346,0.043892815029345965
804.465,0.0565771410624757
804.583,0.05792673415054699
804.702,0.06452870661523041
804.821,0.06455158414056225
804.94,0.05316931173906142
