wavelength_nm,intensity
792.446,0.17275935421599353
792.565,0.20769480360865988
792.684,0.23128609936995223
792.803,0.2435332414998706
792.922,0.24443622999841486
793.041,0.22869884258768103
793.16,0.19499093826252487
793.279,0.17289674983018913
793.398,0.15413016777577598
793.518,0.13754262246355714
793.637,0.13584951902878645
793.756,0.13659960532150697
793.875,0.15243526124895534
793.994,0.1790804540150094
794.113,0.20173810871291065
794.232,0.22476720037307246
794.351,0.23976081231326002
794.47,0.2388250075394091
794.589,0.213249048358892
794.708,0.1861269377456634
794.827,0.15966475882266504
794.946,0.141539175991959
795.066,0.12819088554722224
795.185,0.12093975086891492
795.304,0.12599832561465438
795.423,0.12830718498443489
795.542,0.1363670064470816
795.661,0.14082470342633463
795.78,0.1407316948144695
795.899,0.14647033172634777
796.018,0.1338882271779136
796.137,0.1264438537485644
796.256,0.12780642226856434
796.375,0.129937340386289
796.494,0.1323995253296309
796.613,0.1271104575328137
796.732,0.12529839842382773
796.851,0.12471782923652591
796.97,0.11362211091025294
797.089,0.10852572872964913
797.208,0.10880136004748212
797.327,0.11624666840662326
797.446,0.1149004911344843
797.565,0.13060978830051093
797.684,0.13937667073233656
797.803,0.15998864789062514
797.922,0.18036051454231944
798.041,0.17787413062851304
798.16,0.1837640108320947
798.279,0.17810598800267413
798.398,0.16328014364599913
798.517,0.15007708213415227
798.636,0.12852209824758976
798.755,0.130695805736515
798.874,0.12867011184143481
798.993,0.12810311941465022
799.112,0.1406283783615294
799.231,0.14793639046228602
799.35,0.14776788137850919
799.469,0.14758945528845846
799.588,0.14170334131473708
799.707,0.14071712998637181
799.826,0.1331036538289332
799.945,0.12827325025037475
800.064,0.13004667130424205
800.183,0.1289712069194109
800.302,0.1226216982888883
800.421,0.13207899611301732
800.54,0.13615947344461587
800.659,0.14017864564652105
800.778,0.1464994648500078
800.897,0.15492268938357187
801.016,0.16290776254903244
801.135,0.17151400092565205
801.254,0.17376884755681918
801.373,0.18056387996940548
801.492,0.18782411013084244
801.611,0.18881318614304343
801.729,0.18615550848450546
801.848,0.1907291314917268
801.967,0.1899412602888409
802.086,0.2011944377945801
802.205,0.1996510710228242
802.324,0.2033105263607923
802.443,0.19771471020709025
802.562,0.1780024863954326
802.681,0.15501494587529663
802.8,0.13142518684473736
802.919,0.10658536349421371
803.038,0.09452860018170692
803.157,0.08311675380089195
803.276,0.07621445419353448
803.394,0.06461569904049713
803.513,0.055704258582267
803.632,0.05253016316421107
803.751,0.049163513756439306
803.87,0.04678465703810207
803.989,0.040712113123681656
804.108,0.03505702568947408
804.227,0.029681848877127902
804.346,0.023197822211159236
804.465,0.026342624928072968
804.583,0.02975122235758465
804.702,0.04267652638698725
804.821,0.04937771257609412
804.94,0.04855087924837624
805.059,0.05006010456175855
805.178,0.050403408855294665
805.297,0.05277245777682385
805.416,0.06323157731796993
805.535,0.06644744153103768
805.653,0.07655221729851208
805.772,0.0785954623780047
805.891,0.07680208807312515
806.01,0.07077903359487427
806.129,0.07378220039480703
806.248,0.08271096660541456
806.367,0.09845745960551491
806.485,0.11749105325226086
806.604,0.15274292113016763
806.723,0.1840501581738306
806.842,0.2101422646766452
806.961,0.23732040936356966
807.08,0.25905592069814526
807.198,0.2709113891457915
807.317,0.2747782582667586
807.436,0.2669394538003648
807.555,0.25542504619043516
807.674,0.23341483975856656
807.793,0.2192706223939901
807.912,0.21538329415475277
808.03,0.22036267107045177
808.149,0.235313147021595
808.268,0.25813051358605543
808.387,0.28159789483447206
808.506,0.30353805711670034
808.624,0.3213960189981607
808.743,0.3402835464400623
808.862,0.3474572863803791
808.981,0.3506470944366429
809.1,0.3467913203082777
809.219,0.331804157410416
809.337,0.3115636858254356
809.456,0.2874718096220627
809.575,0.2606987355406236
809.694,0.2389950547572229
809.812,0.21640876041544058
809.931,0.20475010544152622
810.05,0.21277129864525327
810.169,0.22491255718279396
810.288,0.23776513553398448
810.406,0.255577118568175
810.525,0.25983616020997546
810.644,0.2709298222665776
810.763,0.2748760274377364
810.882,0.282790838210525
811.0,0.29237801685951137
811.119,0.2978198868859865
811.238,0.30350787897726056
811.357,0.30458626624319746
811.475,0.29928892002100926
811.594,0.31026718418642296
811.713,0.3164329956708961
811.832,0.3233570073623141
811.95,0.3308426822272479
812.069,0.33760080945008375
812.188,0.34789930791271995
812.307,0.35314644399781586
812.425,0.3607015379066674
812.544,0.36281490000919503
812.663,0.36097498279251616
812.782,0.3619641170019878
812.9,0.3699366267203702
813.019,0.3846427836987646
813.138,0.4014161857122652
813.257,0.43095728253046406
813.375,0.4533401039109206
813.494,0.4669112144439601
813.613,0.48256219165645425
813.731,0.4895520162076903
813.85,0.4909504523124685
813.969,0.49091182405354883
814.088,0.48810635104419725
814.206,0.48293341817344626
814.325,0.4820554505653409
814.444,0.475705098586065
814.562,0.47281848643447266
814.681,0.46194237341017597
814.8,0.4591747653338709
814.918,0.4512079413319413
815.037,0.4516498371042964
815.156,0.4426967217511213
815.274,0.4408045148649987
815.393,0.4273445709333259
815.512,0.4194219226866168
815.631,0.4128912615023602
815.749,0.41102790408903445
815.868,0.4119963027399339
815.987,0.41923585554006937
816.105,0.4218531818705192
816.224,0.4219191329504892
816.343,0.4159095653686276
816.461,0.4156554676097568
816.58,0.40180154806520085
816.698,0.39823246557275604
816.817,0.4001420782736562
816.936,0.39212657078638213
817.055,0.3879624679175002
817.173,0.37791848187419075
817.292,0.364476568863016
817.41,0.3593802674043828
817.529,0.34360335018870536
817.648,0.3346511363815553
817.766,0.32961253386851574
817.885,0.3190294233023131
818.004,0.3080469278470777
818.122,0.3060654679044893
818.241,0.3065163791370935
818.359,0.3123242768496806
818.478,0.31805103542002644
818.597,0.3198173023029667
818.715,0.33250309463955086
818.834,0.3425132401605151
818.953,0.3331140025000242
819.071,0.3473954294655297
819.19,0.3779060452734899
819.308,0.46285564736111406
819.427,0.6059517250062172
819.546,0.7515884896174524
819.664,0.8700345939868401
819.783,0.9152681775105875
819.901,0.8692959965941525
820.02,0.7607634888526447
820.138,0.6217956178783275
820.257,0.5143788048790077
820.376,0.4402950506914644
820.494,0.3781604431948736
820.613,0.3430542961993904
820.731,0.3146259836162274
820.85,0.2874499184616567
820.969,0.2665765615671937
821.087,0.25538761207225535
821.206,0.25792920853661305
821.324,0.2618474657809998
821.443,0.2737065404127459
821.561,0.30355776906351195
821.68,0.3310848120620742
821.798,0.3445062659549799
821.917,0.34451541963538074
822.035,0.3310437556053837
822.154,0.31157771205579626
822.273,0.2937587930937093
822.391,0.27288723929129555
822.51,0.2619029407440099
822.628,0.2462495353337436
822.747,0.2359395932130866
822.865,0.22546196353179734
822.984,0.22870676589558023
823.102,0.2277972441766029
823.221,0.23700937967922897
823.339,0.23976013482136432
823.458,0.24137494197212012
823.576,0.22957474427229624
823.695,0.22996795655930655
823.813,0.2303737904906657
823.932,0.22905406533035758
824.05,0.22244046191181005
824.169,0.2219276204437917
824.287,0.22097572606164495
824.406,0.21218218435487843
824.524,0.21504923893422723
824.643,0.2230848568743538
824.761,0.22410374210264816
824.88,0.2235557403396583
824.998,0.2334963250304081
825.117,0.23759489147977647
825.235,0.24132472560495888
825.354,0.24284937815322466
