wavelength_nm,intensity
792.446,224.74008781365865
792.565,242.6794817530526
792.684,252.50285837642926
792.803,254.21021768378856
792.922,247.80155967513033
793.041,222.85870253227313
793.16,195.1582696318403
793.279,168.4361917097624
793.398,142.47515274872347
793.518,137.66303153660232
793.637,139.57818305175388
793.756,144.51671119028202
793.875,166.23186270543357
793.994,199.2292653028361
794.113,234.45264192621278
794.232,255.77991465348543
794.351,259.3288324024032
794.47,250.12277179634248
794.589,224.52190599547663
794.708,194.32104019461093
794.827,168.43099690456765
794.946,146.58510945868022
795.066,144.31757699114786
795.185,143.84744712101798
795.304,146.33056400413489
795.423,147.32623499980588
795.542,143.82407049764134
795.661,144.4240704976414
795.78,129.87601854958936
795.899,122.73922201279284
796.018,124.00848608205692
796.137,122.17731725088805
796.256,117.96779344136428
796.375,115.70978478335562
796.494,110.37558564915643
796.613,107.19809647166727
796.732,89.19117006474085
796.851,86.2465813201522
796.97,79.82317563567851
797.089,71.72359884907902
797.208,66.37138586611272
797.327,72.33477018434735
797.446,74.82971419618997
797.565,87.63938970836764
797.684,101.2691562969057
797.803,121.42275178331803
797.922,139.05943509175017
798.041,150.96797987204383
798.16,151.2695982454112
798.279,145.03442008198203
798.398,130.89015100946185
798.517,118.86536245642199
798.636,107.99035745316564
798.755,119.39933513389173
798.874,131.32346432976948
798.993,140.54283162088532
799.112,148.05916860897096
799.231,155.68113330268434
799.35,153.332535225835
799.469,145.8635908286392
799.588,140.59118322798017
799.707,147.8114163199618
799.826,144.9719091522033
799.945,132.24409029613307
800.064,139.1439770677685
800.183,142.28369067923074
800.302,144.19396706125576
800.421,147.19515253418982
800.54,150.66473627552222
800.659,154.8936273761622
800.778,156.46710722139096
800.897,156.62500265103532
801.016,170.1984824962641
801.135,172.90442987396045
801.254,180.63029067157024
801.373,179.10506921809764
801.492,173.06729365207082
801.611,163.42345747998337
801.729,158.38827931655396
801.848,169.00418340420674
801.967,177.653853725626
802.086,187.38058032410163
802.205,199.3142333295038
802.324,189.2556785426982
802.443,164.92439648316548
802.562,137.89960793012636
802.681,116.20728690955475
802.8,90.18058029476981
802.919,69.92050417221921
803.038,51.108580946102634
803.157,39.48681447017321
803.276,19.0759086078707
803.394,-2.0711309825549176
803.513,-4.638644046231615
803.632,-10.639216182949681
803.751,-19.94500196414237
803.87,-16.04462240328653
803.989,-25.178455908959457
804.108,-24.251958004208063
804.227,-27.05637342109938
804.346,-33.344106606923546
804.465,-24.43721129901845
804.583,-28.12643906646318
804.702,-14.342633062906838
804.821,-3.604245902094908
804.94,-6.33060207193887
805.059,1.60036458054583
805.178,10.759406350123783
805.297,14.249924734003468
805.416,26.937609982059875
805.535,37.53968510993586
805.653,47.70214226845486
805.772,45.33982973470506
805.891,38.63063691603235
806.01,44.04629680554925
806.129,58.15553066980998
806.248,70.60760272837287
806.367,88.85385367796094
806.485,112.21908443238644
806.604,139.43651522063544
806.723,170.1051131135883
806.842,204.7148365476666
806.961,240.4544301116149
807.08,266.7957552772948
807.198,280.0972536031479
807.317,271.30611123636027
807.436,260.4933238479277
807.555,251.89958407854266
807.674,240.4642858675993
807.793,233.18223440990266
807.912,236.5088409608639
808.03,237.6943219706996
808.149,246.62785492858734
808.268,267.73021905530635
808.387,303.4689468183891
808.506,338.1635187373161
808.624,367.07886987702244
808.743,397.7552599777679
808.862,413.76325181011515
808.981,403.5625856338045
809.1,390.61473331030766
809.219,377.97424029417033
809.337,361.47227541656105
809.456,339.2369772056185
809.575,315.5999473929443
809.694,298.5291513465038
809.812,283.8661475078555
809.931,274.986693452757
810.05,282.5687112591303
810.169,297.9827636975383
810.288,314.49032262945286
810.406,327.6143317778176
810.525,335.3920205798621
810.644,326.63810765030485
810.763,335.22618606273903
810.882,341.32595278686165
811.0,345.98589267115744
811.119,349.3263520359728
811.238,357.96118369516034
811.357,362.07826643659894
