wavelength_nm,intensity
792.446,0.17339687354624242
792.565,0.21370915435990984
792.684,0.24141536736771396
792.803,0.25651551256965477
792.922,0.259009589965732
793.041,0.24413181056109928
793.16,0.2114977453502409
793.279,0.18268912563544382
793.398,0.15870471304868466
793.518,0.14231654223267595
793.637,0.14470414786987282
793.756,0.1475242361382747
793.875,0.15810262938563446
793.994,0.18049656118486862
794.113,0.19283597847955336
794.232,0.21206025543919377
794.351,0.22563022244270992
794.47,0.22006542414228175
794.589,0.20805390217583097
794.708,0.18292374039616283
794.827,0.1677849638480797
794.946,0.1560410346207623
795.066,0.15171526608075792
795.185,0.14996931768070823
795.304,0.1559637719284772
795.423,0.15038860912054733
795.542,0.15051769435034046
795.661,0.13951906743518666
795.78,0.1389669218537355
795.899,0.1389885930966935
796.018,0.13916761640808553
796.137,0.13639369730946377
796.256,0.13361914112801454
796.375,0.13116254048918247
796.494,0.12819132050097384
796.613,0.12061491704725942
796.732,0.12135398454917093
796.851,0.12655775487746976
796.97,0.12588185988235928
797.089,0.12219031792615526
797.208,0.11629803661291124
797.327,0.12755430407511484
797.446,0.12338364908095525
797.565,0.1300315382320314
797.684,0.13502037579998694
797.803,0.15506435247296507
797.922,0.16438191587855544
798.041,0.16778910416925186
798.16,0.17276531384961247
798.279,0.175202101961499
798.398,0.15876529775874823
798.517,0.14772086414071642
798.636,0.13526120413473283
798.755,0.13375211741821352
798.874,0.13029261883547555
798.993,0.132313118037243
799.112,0.1457392866305922
799.231,0.15015775597705797
799.35,0.15544213281388833
799.469,0.15882226695428042
799.588,0.15702485848362413
799.707,0.15144911591464144
799.826,0.15179433381296153
799.945,0.14270125428910252
800.064,0.1500613593101261
800.183,0.14488512139393384
800.302,0.142875711633471
800.421,0.14297595026357007
800.54,0.13961161670425612
800.659,0.14074265271679165
800.778,0.14934649863801264
800.897,0.15758852902463066
801.016,0.17265605871505874
801.135,0.18126367354809847
801.254,0.1863464136026244
801.373,0.19045771663585992
801.492,0.18625008905709384
801.611,0.1782499939606806
801.729,0.17203165192659545
801.848,0.1733313467430208
801.967,0.17944394195202776
802.086,0.18895609562157403
802.205,0.19781528531851672
802.324,0.19693183796391384
802.443,0.18286002592744605
802.562,0.16498538186582956
802.681,0.14284150294149048
802.8,0.12269127979408972
802.919,0.11320552530460246
803.038,0.10467636328944813
803.157,0.09925876229553579
803.276,0.08540112917231953
803.394,0.06920465279507614
803.513,0.05935696443395533
803.632,0.048849828580486115
803.751,0.0424640900661897
803.87,0.03882919865859434
803.989,0.03394104097351745
804.108,0.034279578411788185
804.227,0.03895099805997236
804.346,0.0388794663802616
804.465,0.04336570917436354
804.583,0.047887450456708544
804.702,0.04803167507056737
804.821,0.04445517884988183
804.94,0.04390842055330289
805.059,0.044484910164790115
805.178,0.047198094860387105
805.297,0.05954321300999259
805.416,0.07524690144602902
805.535,0.08034894948577379
805.653,0.07863748582570357
805.772,0.08379474011412238
805.891,0.08090679343268381
806.01,0.07211615682259317
806.129,0.07294946510385694
806.248,0.0902901967999192
806.367,0.10667801431746904
806.485,0.11913978844543971
806.604,0.1482338058868345
806.723,0.17859836098790702
806.842,0.20381691491623039
806.961,0.23065044755890093
807.08,0.25436237898766706
807.198,0.2683156554896579
807.317,0.27074077296595644
807.436,0.2671045380097026
807.555,0.26053514743048345
807.674,0.23956474479170736
807.793,0.22503729690713514
807.912,0.21910014128551641
808.03,0.21537062576174776
808.149,0.22808864141513352
808.268,0.25080746457965114
808.387,0.2745504895309219
808.506,0.3032392690163863
808.624,0.3163567893225625
808.743,0.3354923195753752
808.862,0.35302606230520617
808.981,0.3526508783001509
809.1,0.33944726069192427
809.219,0.3225293804862902
809.337,0.29234398845059695
809.456,0.2729866800702577
809.575,0.24555447811818304
809.694,0.24046815433965318
809.812,0.23038802240124026
809.931,0.22321654815897074
810.05,0.21085905125406046
810.169,0.21698900904821916
810.288,0.22377193081498134
810.406,0.23701759412299594
810.525,0.24166165843260057
810.644,0.2496487475254629
810.763,0.2545132931764664
810.882,0.26554283633503883
811.0,0.2756141336636866
811.119,0.28648349806996126
811.238,0.29187003800786615
811.357,0.30187914829150425
811.475,0.3026176777288989
811.594,0.3042305947082503
811.713,0.30173068666535846
811.832,0.3108201824652139
811.95,0.32726376745146313
812.069,0.33769970699857765
812.188,0.3439587500225294
812.307,0.3603476857874062
812.425,0.37198025483698316
812.544,0.37514031011794335
812.663,0.3669286162136909
812.782,0.3703100950640046
812.9,0.3800930706385156
813.019,0.3919649655885853
813.138,0.40650148119453233
813.257,0.4237355954347708
813.375,0.44537462536320815
813.494,0.45451405924466254
813.613,0.4667647298325195
813.731,0.4768972719782222
813.85,0.4826522230464122
813.969,0.481368731293031
814.088,0.4814260299191807
814.206,0.47984102522029715
814.325,0.48130130127098747
814.444,0.4828096309473673
814.562,0.48304972179672784
814.681,0.48094837617867137
814.8,0.4804111289654084
814.918,0.4660278419579035
815.037,0.4519234544249882
815.156,0.4454341532219171
815.274,0.43998695613673844
815.393,0.4385159610203726
815.512,0.4280551689882625
815.631,0.42162899705815604
815.749,0.41945321543167824
815.868,0.4117305378359116
815.987,0.40514418715350686
816.105,0.40663744118261075
816.224,0.41310754326841304
816.343,0.4207695637169043
816.461,0.4224192275864872
816.58,0.4203122286007014
816.698,0.4175663990616324
816.817,0.4116725859259279
816.936,0.40326208192323343
817.055,0.38917277003759243
817.173,0.384739410231665
817.292,0.3786741116082059
817.41,0.3632034935409819
817.529,0.3425053947811105
817.648,0.3296786683547603
817.766,0.3195693273497502
817.885,0.31521228800815226
818.004,0.30296126286212033
818.122,0.3068807538745624
818.241,0.31602584112374255
818.359,0.3192301811185714
818.478,0.31342305295469813
818.597,0.32226191611860266
818.715,0.327229164616666
818.834,0.3247132386985422
818.953,0.32072948756908365
819.071,0.3363378664648653
819.19,0.381254842435387
819.308,0.4630051783099052
819.427,0.5895740605158644
819.546,0.7442854999778635
819.664,0.8679239414712521
819.783,0.9326020321425621
819.901,0.9112184397843894
820.02,0.8110183758360862
820.138,0.6705381854119656
820.257,0.5368272224112495
820.376,0.42896980145678604
820.494,0.3604883157151345
820.613,0.3147029956900676
820.731,0.302743299697375
820.85,0.284630674445187
820.969,0.2615892547619899
821.087,0.2475432853622651
821.206,0.2550083801682254
821.324,0.2530191596767768
821.443,0.27389498496190995
821.561,0.29903910288181107
821.68,0.3389950442495163
821.798,0.36373400414889845
821.917,0.36622036644225053
822.035,0.35078932194912393
822.154,0.330108183292437
822.273,0.29664949134213237
822.391,0.27779533268959916
822.51,0.25916353983437407
822.628,0.23704833023064187
822.747,0.23314544476320764
822.865,0.23716104302702956
822.984,0.2403276939036713
823.102,0.2373142716254691
823.221,0.23853710623157537
823.339,0.24187053145619833
823.458,0.23661837555764134
823.576,0.22148790178206282
823.695,0.22922247378306568
823.813,0.23795674964399988
823.932,0.23682401436336886
824.05,0.22541345655292577
824.169,0.22698491550226926
824.287,0.23033624305803152
824.406,0.23221298386469638
824.524,0.2330551583771061
824.643,0.24053815551420565
824.761,0.23908788941284292
824.88,0.23725978990164764
824.998,0.22934301334721388
825.117,0.23891210317600864
825.235,0.24783011348810918
825.354,0.24849326468912752
825.472,0.2518370544212528
825.591,0.25193957998922756
825.709,0.24409441275935076
825.828,0.23635006392062635
825.946,0.22393697556638859
826.064,0.23012158258191928
826.183,0.22380753577842188
826.301,0.21470732091289174
826.42,0.21926564247861918
826.538,0.22039425428925727
826.657,0.21225322748160683
826.775,0.20069002874250436
826.894,0.21157069988423471
827.012,0.21820380740620043
827.13,0.21603462137540613
827.249,0.21571031767990448
827.367,0.22197124515976546
827.486,0.21937428763753958
827.604,0.2128953509419707
827.723,0.19811915487735837
827.841,0.19708441130401677
827.959,0.19377701390395108
828.078,0.1976559891143434
828.196,0.20614999684683138
828.315,0.21891606612590586
828.433,0.239148349717983
828.552,0.2655390352219459
828.67,0.2712911596062715
828.788,0.2793545691634639
828.907,0.28216034673345863
829.025,0.27304694067656277
829.143,0.2465758112382771
829.262,0.21814861656604473
829.38,0.19446131486787877
829.499,0.16814667616605633
829.617,0.14234926552725757
829.735,0.13124751295305806
829.854,0.12380566828936791
829.972,0.12432526170659224
830.091,0.11763587554290719
830.209,0.119528782916622
830.327,0.1256064933991986
830.446,0.13146549709060093
830.564,0.14936873861440764
830.682,0.1794278144115266
830.801,0.22121761240028948
830.919,0.25960954847074774
831.037,0.29061536133575644
831.156,0.3051180515742834
831.274,0.3106365982647943
831.392,0.2907281813699081
831.511,0.26944882280094073
831.629,0.2429014677372741
831.747,0.2122723811738691
831.866,0.18348535026189247
831.984,0.17002083034916482
832.102,0.16777447646503485
832.221,0.15990839829747727
832.339,0.15276330902301302
832.457,0.1567884423253556
832.576,0.1498642875869656
832.694,0.14090522591483653
832.812,0.14148604180650032
832.93,0.14335275541172932
833.049,0.14333770821505265
833.167,0.1241252468758737
833.285,0.11238324542058648
833.404,0.1066704090087221
833.522,0.10840599716460989
833.64,0.1140038299643023
833.759,0.12533117208604108
833.877,0.1321913755778052
833.995,0.1345483895043788
834.113,0.13480021248189894
834.232,0.1346082902909908
834.35,0.14134309767785158
834.468,0.1645696307207874
834.586,0.18065731567323845
834.705,0.1976553073161763
834.823,0.21131215863176583
834.941,0.22184929318936047
835.059,0.2218834127359709
835.178,0.2142082231572675
835.296,0.20058380627262024
835.414,0.19137372735571867
835.532,0.18065608371130515
835.651,0.17457891274376416
835.769,0.17037300649424753
835.887,0.17148220813716514
836.005,0.17600133274812385
836.124,0.19563002484057027
836.242,0.20979379479578608
836.36,0.2232235691742945
836.478,0.24374832005165564
836.596,0.25855280501606415
836.715,0.27475838294910415
836.833,0.2845643486138564
836.951,0.2954218406760485
837.069,0.3062143190093665
837.188,0.3075892289355088
837.306,0.3085137538993068
837.424,0.31826601257064147
837.542,0.32759709534622766
837.66,0.3432118963516742
837.779,0.350614238504
837.897,0.36287565021868773
838.015,0.36377379279975464
838.133,0.3692511632406388
838.251,0.37162954593853115
838.369,0.3837844858943378
838.487,0.3960826444992579
838.606,0.4004057856956401
838.724,0.3963308491318265
838.842,0.3963998311127612
838.96,0.38231843367008755
839.078,0.37798909555850635
839.196,0.36770016563347985
839.315,0.3717462918111817
839.433,0.3688463135068728
839.551,0.3680493879974431
839.669,0.37013756448528934
839.787,0.3680111553317855
839.905,0.36389570296592066
840.023,0.3663683084592826
840.142,0.37424082236100104
840.26,0.37515686727320685
840.378,0.37112150428349094
840.496,0.36617689131749437
840.614,0.3671946968488074
840.732,0.35397543798468023
840.85,0.34590168598114196
840.968,0.3387635663366158
841.087,0.33931402680240014
841.205,0.33429120891616404
841.323,0.33265475829910174
841.441,0.32846486992481605
841.559,0.33353519788927233
841.677,0.33868278854601364
841.795,0.34677295710526707
841.913,0.3589589905835792
842.031,0.37448522216128477
842.149,0.38763232815338555
842.267,0.39777843810978275
842.385,0.4034659253845636
842.504,0.4044498107095074
842.622,0.4197037384083057
842.74,0.4269638041394723
842.858,0.4389171073129745
842.976,0.45375362802784336
843.094,0.4611182810619816
843.212,0.47089032652036544
843.33,0.4748525944101003
843.448,0.4736740665790199
843.566,0.47971960047658546
843.684,0.47978198686183826
843.802,0.4732987156458256
843.92,0.468328662525053
844.038,0.46675534118095563
844.156,0.4734594924188531
844.274,0.48173151097336275
844.392,0.49460065971882894
844.51,0.5179624589677777
844.628,0.5298026947867174
844.746,0.5337979406548672
844.864,0.5235815622823536
844.982,0.5167892402972014
845.1,0.49929415097466967
845.218,0.4814758774636776
845.336,0.4626334021659322
845.454,0.44473221259492696
845.572,0.4227295047371347
845.69,0.4010160608614338
