wavelength_nm,intensity
792.446,0.21889752634386025
792.565,0.23933462067112501
792.684,0.2513751582564492
792.803,0.25501913909983265
792.922,0.2502665632012753
793.041,0.22661204756163153
793.16,0.20170806385772955
793.279,0.17187352483586746
793.398,0.15904225949791953
793.518,0.15027299677623301
793.637,0.1478528707227288
793.756,0.15023769643013374
793.875,0.1708826523302434
793.994,0.19801794628293257
794.113,0.2248240439847889
794.232,0.23859692553147818
794.351,0.24625792157330356
794.47,0.2390336646971716
794.589,0.21518212386999697
794.708,0.19530720807782032
794.827,0.18674400086475984
794.946,0.17989655465978066
795.066,0.1848328565457103
795.185,0.18305388328996286
795.304,0.19394280865416894
795.423,0.1973653003492365
795.542,0.18792286823681958
795.661,0.1799417062652566
795.78,0.1764026413342334
795.899,0.1712381186060804
796.018,0.1679913077032279
796.137,0.15978110395116024
796.256,0.16365757451583002
796.375,0.16273073519615355
796.494,0.15890762561977334
796.613,0.14932235024639645
796.732,0.14812952692355336
796.851,0.14245602246094563
796.97,0.1378891428016364
797.089,0.12752561793751258
797.208,0.12735075808357887
797.327,0.13225011774684664
797.446,0.13904091921041065
797.565,0.14769771338754822
797.684,0.15813348082043333
797.803,0.16148865557642772
797.922,0.1729407446016596
798.041,0.17460396555973268
798.16,0.17802317350167474
798.279,0.16388593321927564
798.398,0.1564058631991881
798.517,0.14335570546575732
798.636,0.13118840554590705
798.755,0.1296322056190701
798.874,0.13518403849350774
798.993,0.13837483139651122
799.112,0.15009453384336957
799.231,0.1543618964330948
799.35,0.15271604058204985
799.469,0.1507918866536176
799.588,0.15754915505076433
799.707,0.16473987886047903
799.826,0.16054500964575336
799.945,0.15621468561460033
800.064,0.16283649919531967
800.183,0.16221189056630986
800.302,0.14544681438711493
800.421,0.14477541227606672
800.54,0.14557923625665609
800.659,0.14993772299561514
800.778,0.15486265714872552
800.897,0.17043762362616094
801.016,0.18009280415657494
801.135,0.18618921723721243
801.254,0.1793443592501971
801.373,0.1846953603713424
801.492,0.1798831455690202
801.611,0.1747852442447783
801.729,0.17521964599874681
801.848,0.18810850241951038
801.967,0.18928092768843807
802.086,0.19255331308113222
802.205,0.18685120118179516
802.324,0.186935883227896
802.443,0.17069784942534555
802.562,0.14810985801633147
802.681,0.1317265181379772
802.8,0.11846987485960123
802.919,0.10549691147621867
803.038,0.08857866758673098
803.157,0.08065971610717582
803.276,0.07132546514205086
803.394,0.06353551810181748
803.513,0.055555905553460946
803.632,0.04471574730395982
803.751,0.038158033464456245
803.87,0.026391358225713514
803.989,0.013021234883415575
804.108,0.022679571634543105
804.227,0.03357497525393258
804.346,0.04557578051331852
804.465,0.05627377263648002
804.583,0.06587162877461838
804.702,0.07613608388759162
804.821,0.07343753186821601
804.94,0.07522679609985893
805.059,0.08359991811063268
805.178,0.09143783298442129
805.297,0.08727650923493988
805.416,0.0862959517586226
805.535,0.0838782420865244
805.653,0.0768431442328634
805.772,0.07513552137058467
805.891,0.08224401585074276
806.01,0.08624900837885273
806.129,0.09720634767433267
806.248,0.11191457287939674
806.367,0.1312113829648283
806.485,0.1488505467051194
806.604,0.16897288133953578
806.723,0.19706652668613867
806.842,0.22454364738342625
806.961,0.24069264073597013
807.08,0.2616211367627004
807.198,0.27438047595143183
807.317,0.27337432203800627
807.436,0.2672545435698732
807.555,0.26177017133152697
807.674,0.24589354138920874
807.793,0.2402146067781759
807.912,0.2364533839924435
808.03,0.2394443785710504
808.149,0.24888055959676095
808.268,0.26552704154782003
808.387,0.2904395510540805
808.506,0.3243602163219088
808.624,0.34286940723341636
808.743,0.36386522019921996
808.862,0.3750623138384883
808.981,0.35834175934291357
809.1,0.34844320196559525
809.219,0.32609922024257704
809.337,0.3088639374445779
809.456,0.2948179998697349
809.575,0.2773807662545168
809.694,0.26125457107466027
809.812,0.24707892525135944
809.931,0.2270491685435476
810.05,0.23285433955072093
810.169,0.23614415566375024
810.288,0.24349104876335256
810.406,0.24731283288271488
810.525,0.25642310141071806
810.644,0.2623374572093142
810.763,0.2688240069900312
810.882,0.28512241110978553
811.0,0.3077050977734932
811.119,0.3203905525169
811.238,0.3226730773586768
811.357,0.3224977129860057
811.475,0.32028313792239005
811.594,0.3207965407677954
811.713,0.32861547337918906
811.832,0.3460599073397471
811.95,0.36539249934747603
812.069,0.37645742192344067
812.188,0.3914653110648669
812.307,0.3978894695361982
812.425,0.40183932002745437
812.544,0.3999728227951429
812.663,0.39760719508775316
812.782,0.39832254875037754
812.9,0.4039520389653345
813.019,0.4110986231242789
813.138,0.4286957516051732
813.257,0.44008576574056363
813.375,0.455263589106235
813.494,0.46380002177555335
813.613,0.47047702923754914
813.731,0.4672518791495561
813.85,0.47477609491793477
813.969,0.4786848984951219
814.088,0.48512711760864347
814.206,0.4847087555046838
814.325,0.4863969210307418
814.444,0.4842184672515064
814.562,0.47681966694098443
814.681,0.4768987934355404
814.8,0.48981657371257664
814.918,0.4862137920151496
815.037,0.48455006653833854
815.156,0.4821680200653213
815.274,0.486334598262861
815.393,0.4802090732267568
815.512,0.47258861958026177
815.631,0.47366682796325466
815.749,0.47484026518688704
815.868,0.4612179317652325
815.987,0.4584213114601179
816.105,0.45147813189575964
816.224,0.4562809372613669
816.343,0.4586521234375307
816.461,0.44941277950015635
816.58,0.44314030651168457
816.698,0.43289613411790295
816.817,0.41398531628760726
816.936,0.39589461580040886
817.055,0.37103445824496234
817.173,0.3604717617980061
817.292,0.34597348723012056
817.41,0.33316470364531214
817.529,0.3268561093724598
817.648,0.3133150488406617
817.766,0.3061986512989328
817.885,0.3045283583158696
818.004,0.3075907745249541
818.122,0.30549687738869935
818.241,0.3055530176113753
818.359,0.30936330859479577
818.478,0.3122188483569728
818.597,0.31039257710044754
818.715,0.3236963161486027
818.834,0.33858172903324313
818.953,0.3315370943223316
819.071,0.341728493643687
819.19,0.35694627586041566
819.308,0.45748357643950394
819.427,0.5825013661546045
819.546,0.7094720821834555
819.664,0.8090739395253171
819.783,0.8369634885251143
819.901,0.779916775589814
820.02,0.680260612147225
820.138,0.5408327507706516
820.257,0.4606569608805272
820.376,0.3869692126822726
820.494,0.34370479114279295
820.613,0.315679052196763
820.731,0.3013704143718745
820.85,0.28614560942496736
820.969,0.28544977018189915
821.087,0.28112456279685605
821.206,0.28364269692538513
821.324,0.2939728797395132
821.443,0.31195749108921567
821.561,0.3432700354371002
821.68,0.36726966157446406
821.798,0.37231710654792083
821.917,0.36837281452543724
822.035,0.3397519387029934
822.154,0.3091879019685264
822.273,0.280320744661669
822.391,0.2689871871684963
822.51,0.27141583902435495
822.628,0.27060917311330046
822.747,0.275164876056211
822.865,0.2756134247773841
822.984,0.27236200466438376
823.102,0.26429906528422326
823.221,0.26546018843363284
823.339,0.2743997017991051
823.458,0.27983216682652784
823.576,0.282104019470643
823.695,0.2915878149166693
823.813,0.288477596188066
823.932,0.2876758559066993
824.05,0.2778758111231414
824.169,0.2756045913181068
824.287,0.2747503109867319
824.406,0.2729330700513001
824.524,0.26413867466243146
824.643,0.26704100790664553
824.761,0.25978012522739213
824.88,0.25751629386689023
824.998,0.25728182193795623
825.117,0.26641507673783366
825.235,0.271744924480084
825.354,0.2747556215774398
825.472,0.2774354805474002
825.591,0.2813787635324022
825.709,0.2801690169251906
825.828,0.27871627258669074
825.946,0.2745043546844772
826.064,0.2711043447425472
826.183,0.25770038090373704
826.301,0.2542273074547643
826.42,0.2529346460811335
826.538,0.25185542866066113
826.657,0.2566541293348597
826.775,0.25904748084461904
826.894,0.26074549763005056
827.012,0.2594536571947012
827.13,0.25600521189417
827.249,0.2517013489044424
827.367,0.24186107814509722
827.486,0.23528567893079502
827.604,0.231041744435608
827.723,0.2335368922922582
827.841,0.23681439433106227
827.959,0.23637632970834668
828.078,0.24341947564383454
828.196,0.2467101126951406
828.315,0.255350804526191
828.433,0.2643740535963639
828.552,0.2829833989781949
828.67,0.30044835639578404
828.788,0.29456993378237184
