wavelength_nm,intensity
792.446,0.3045783472097168
792.565,0.2995557331273137
792.684,0.29111346869467875
792.803,0.2792515539118119
792.922,0.2639699887787129
793.041,0.22909334312673624
793.16,0.20877577992586346
793.279,0.19185303515267926
793.398,0.1856012829923908
793.518,0.1818453494877177
793.637,0.1966258148414951
793.756,0.2280924903842314
793.875,0.25743119642902657
793.994,0.27918396057688893
794.113,0.2945906954348072
794.232,0.2877126737703778
794.351,0.26434709729733524
794.47,0.22650408910155126
794.589,0.20857123222491405
794.708,0.19498269915321134
794.827,0.19347173979846277
794.946,0.1906585775903459
795.066,0.19922432822762814
795.185,0.19755932677710297
795.304,0.1973631966770158
795.423,0.19229748447819855
795.542,0.1906375335881907
795.661,0.17274844823603638
795.78,0.17555066756303245
795.899,0.1726297600638806
796.018,0.17391007715500745
796.137,0.16676185050290437
796.256,0.16899167297127704
796.375,0.16957922151145233
796.494,0.1560900161299225
796.613,0.14648385002608355
796.732,0.14626751768392726
796.851,0.1417455825008023
796.97,0.1395578480367401
797.089,0.1300400667419533
797.208,0.12921598361755288
797.327,0.13817988677561288
797.446,0.1399189631137246
797.565,0.14912024261609608
797.684,0.15195360706628197
797.803,0.1590201829900226
797.922,0.16307241604504194
798.041,0.15686611892940897
798.16,0.15485010352293388
798.279,0.15012614591911821
798.398,0.14466985704029905
798.517,0.13849049624742477
798.636,0.13339448068550386
798.755,0.1407447297582975
798.874,0.14209322941640734
798.993,0.1434030081105515
799.112,0.15264974265757836
799.231,0.1579200025573449
799.35,0.15532485621155667
799.469,0.15648648513052776
799.588,0.1600740666179587
799.707,0.16213469530900299
799.826,0.15825502307165693
799.945,0.1548155913593992
800.064,0.1576952526143267
800.183,0.15867927015510724
800.302,0.15276758906964802
800.421,0.16183755399857053
800.54,0.16370962843030357
800.659,0.16381316492090753
800.778,0.1719959147189637
800.897,0.17267016454801867
801.016,0.17625101195475987
801.135,0.1786963250052026
801.254,0.1796584567837417
801.373,0.19168805017578183
801.492,0.18520902279221652
801.611,0.19124444261034879
801.729,0.20197183314902062
801.848,0.21119415665354735
801.967,0.21739792848892175
802.086,0.2195957640740184
802.205,0.20701986838602732
802.324,0.20082283063134257
802.443,0.16526308761964517
802.562,0.14031654239476402
802.681,0.11252613333557329
802.8,0.09335582389808307
802.919,0.0801025066646942
803.038,0.07326558236283928
803.157,0.062137743059362927
803.276,0.0681442936678953
803.394,0.06122801744830617
803.513,0.059727978395754694
803.632,0.05006328408634916
803.751,0.04825078173035373
803.87,0.0525808148821055
803.989,0.048806604257798016
804.108,0.04142287990225389
804.227,0.04595542441320739
804.346,0.04379567958241623
804.465,0.04042811135480773
804.583,0.039511009755749026
804.702,0.046873515592605136
804.821,0.057928419615738684
804.94,0.06349278242738349
805.059,0.06692993676956542
805.178,0.07485114134592741
805.297,0.07575260873306314
805.416,0.07702578903212012
805.535,0.08378567850750668
805.653,0.08900371978600963
805.772,0.09702984018502372
805.891,0.09765744404571507
806.01,0.10049377754735439
806.129,0.11572476962839251
806.248,0.1311956304890428
806.367,0.14842576992987397
806.485,0.17246238142780673
806.604,0.198600867861008
806.723,0.22702978348878922
806.842,0.24282303846245823
806.961,0.25264905618497796
807.08,0.259347935187224
807.198,0.25680428844287406
807.317,0.24754592149081958
807.436,0.23644662523022175
807.555,0.22629935962712827
807.674,0.22694598360951726
807.793,0.22277353109834858
807.912,0.22128797678236511
808.03,0.2263100696928781
808.149,0.24532389875638883
808.268,0.27338664874666696
808.387,0.29264879703561
808.506,0.3112813087800672
