wavelength_nm,intensity
792.446,130.48850394409735
792.565,159.96001909561258
792.684,179.1311013466949
792.803,188.00175069734425
792.922,186.5719671475605
793.041,169.0516208272142
793.16,148.63863381422715
793.279,113.58062515621853
793.398,90.63690221249558
793.518,76.09231346790689
793.637,71.9018372774307
793.756,80.3208848964783
793.875,88.97369874929215
793.994,112.56157753717099
794.113,137.8490234246168
794.232,161.42391519950863
794.351,186.66201043760384
794.47,183.47240004799343
794.589,172.8490234246168
794.708,148.65594983154318
794.827,121.62304939864276
794.946,104.61958619517964
795.066,91.96244333803673
795.185,90.95378532937875
795.304,97.3693697449632
795.423,96.9736987492922
795.542,100.74859052418398
795.661,97.80053857613207
795.78,98.344261519855
795.899,94.47240004799353
796.018,85.56677234236581
796.137,77.67932645491996
796.256,73.074997450591
796.375,74.62478100037458
796.494,73.22478100037455
796.613,74.7659065415001
796.732,75.58495416054771
796.851,68.73300610859962
796.97,61.863742039335605
797.089,47.070576996810516
797.208,39.20070524381868
797.327,43.90131872440949
797.446,47.149477193756894
797.565,53.40535497140679
797.684,58.858128387164044
797.803,69.3878805429973
797.922,77.93789568533356
798.041,74.35535184575068
798.16,80.92345735681715
798.279,76.68966340785386
798.398,70.60749651593787
798.517,65.03262961070685
798.636,58.74019805167498
798.755,60.24947495290818
798.874,61.36759412674734
798.993,60.392147486405676
799.112,57.64884738363074
799.231,54.50884262602088
799.35,54.591348690921905
799.469,56.62969891166704
799.588,58.71393657829975
799.707,59.17133441809263
799.826,67.73782316697633
799.945,74.1631863747345
800.064,76.65521624915928
800.183,89.16889114522914
800.302,88.11373487246786
800.421,87.4074963486243
800.54,78.66749159101454
800.659,71.0504305563484
800.778,71.60133488964769
800.897,81.14444701515464
801.016,88.97500502810738
801.135,104.08694832244538
801.254,115.39196520985709
801.373,123.28312928341587
801.492,118.50849249117378
801.611,122.59359595867198
801.729,130.22934877681968
801.848,144.3161838460495
801.967,153.4419799542403
802.086,174.71582801048288
802.205,185.67279294984235
802.324,177.9925284519722
802.443,155.83867088050894
802.562,131.0484496726819
802.681,110.16299036961664
802.8,86.72451481945961
802.919,62.693324142411036
803.038,51.79449051867596
803.157,34.5330969444461
803.276,22.749913205842756
803.394,13.267849715740658
803.513,6.58158683388933
803.632,1.5650818612472959
803.751,-4.061772604159626
803.87,-8.97698508303261
803.989,-14.131678056460633
804.108,-16.342931686173632
804.227,-15.679724566517416
804.346,-19.768114970796226
804.465,-18.60938565688587
804.583,-22.34708979440221
804.702,-21.973474213108673
804.821,-20.59468430833637
804.94,-21.85707353978308
805.059,-12.909897869529031
805.178,-7.6314456186109005
805.297,-0.726143875118594
805.416,16.385837142814022
805.535,26.691078885090057
805.653,27.639665838799637
805.772,19.345420792182257
805.891,11.507460712245276
806.01,13.073174354176425
806.129,10.94662236151171
806.248,14.455521932942595
806.367,32.671768180752586
806.485,51.0771556598434
806.604,74.33883099955744
806.723,98.23471173523727
806.842,132.86807402762182
806.961,163.35778168068836
807.08,184.45604488580537
807.198,191.99586653248073
807.317,196.04391328738126
807.436,193.4045141548359
807.555,182.62225787943345
807.674,171.75861632264582
807.793,165.53653320741662
807.912,159.34475312249054
808.03,160.9988604834519
808.149,164.6027513941968
808.268,176.8914907897903
808.387,199.0979791031328
808.506,223.4031687151767
808.624,246.5689643878266
808.743,268.42999815571466
808.862,283.0486076811784
808.981,292.60834274776767
809.1,290.7750042212832
809.219,280.83950119263426
809.337,262.0719635319508
809.456,239.7563739232155
809.575,206.4884033620993
809.694,187.03515141570188
809.812,170.19142327882835
809.931,161.07929687355653
810.05,157.26067696179115
810.169,169.39616960413838
810.288,173.38014709497045
810.406,182.60048822216612
810.525,185.94030986884215
810.644,198.0662787016653
810.763,211.17752891976983
810.882,219.59873584783105
811.0,222.30738866333814
811.119,233.44721031001404
811.238,239.2407116103696
811.357,231.16061983713195
811.475,225.90390468727085
811.594,224.7060639962844
811.713,230.25540945248412
811.832,235.47315317708217
811.95,241.4813730921564
812.069,247.48093499857265
812.188,261.81902504351706
812.307,261.96230989365625
812.425,266.8545124927132
812.544,266.85753760259263
812.663,262.35320340511254
812.782,257.4990856578488
812.9,253.04929691491395
813.019,247.25232202479293
813.138,254.85188393120876
813.257,266.2228744090533
813.375,278.689102982136
813.494,293.1068467067337
813.613,313.0674475741886
813.731,330.0141956277906
813.85,333.0847532052021
