wavelength_nm,intensity
792.446,151.54239192823243
792.565,146.70299798883843
792.684,140.3129546987951
792.803,132.37226205810245
792.922,122.88092006676031
793.041,100.96750015334047
793.16,85.43849582433616
793.279,87.55191573775613
793.398,87.99693738277784
793.518,98.03330101914152
793.637,111.85148283732337
793.756,118.887846473687
793.875,132.26620145204197
793.994,137.5034308892713
794.113,130.72594171178207
794.232,122.46879885463915
794.351,111.09563868147893
794.47,94.47312785896814
794.589,84.88005426589457
794.708,79.67399365983397
794.827,80.90256508840548
794.946,89.76230534814579
795.066,87.4722620581025
795.185,93.64195902779944
795.304,99.03849582433622
795.423,92.32247850831888
795.542,89.69563868147902
795.661,84.37009755593795
795.78,77.48438327022373
795.899,76.7380629239034
796.018,70.09304127888177
796.137,63.68611487195534
796.256,64.6566776425181
796.375,68.9328681187085
796.494,67.72334430918465
796.613,70.79607158191197
796.732,69.9796213654618
796.851,69.37875556459605
796.97,60.188402198338736
797.089,48.40575915706112
797.208,42.7766295102612
797.327,42.91923103037389
797.446,40.35363342220794
797.565,48.478381699569304
797.684,46.302551777437884
797.803,51.21984389228362
797.922,45.6714626939369
798.041,42.44610713256466
798.16,40.473366565572775
798.279,38.90500371319236
798.398,33.57981456254366
798.517,38.483061993466265
798.636,43.60275283479578
798.755,58.49221886656431
798.874,60.69342599708705
798.993,67.43881274619179
799.112,72.9772594227573
799.231,73.81702529904072
799.35,62.77625297704366
799.469,52.81803281609341
799.588,49.069123854546945
799.707,43.89959117785047
799.826,31.251873815882814
799.945,25.498961981168165
800.064,26.130700369674663
800.183,34.13560634263254
800.302,34.93506906073319
800.421,38.2832227826208
800.54,45.5341221003463
800.659,49.34565676102441
800.778,49.34738277105146
800.897,51.79672782869754
801.016,53.62356206383283
801.135,62.010569459141365
801.254,71.79497945185253
801.373,80.37159723677142
801.492,85.78284705632223
801.611,96.89279817457415
801.729,100.99409128416815
801.848,105.65555755393521
801.967,95.76117966785813
802.086,85.7187498337291
802.205,75.43129835457844
802.324,61.260729992310885
802.443,42.970673058260374
802.562,35.73980392455229
802.681,28.862680440659357
802.8,24.798575310418293
802.919,12.134696370287896
803.038,-3.151812445784345
803.157,-9.454404580328303
803.276,-12.433578218385051
803.394,-23.533230505993835
803.513,-25.75991092474233
803.632,-34.25171254590339
803.751,-35.423737181597645
803.87,-37.56883476596631
803.989,-37.77045885268048
804.108,-34.41844688374037
804.227,-31.050664836316486
804.346,-34.595490601015555
804.465,-35.302269858496715
804.583,-39.2600694191446
804.702,-34.63809846339478
804.821,-31.995483752302203
804.94,-30.587672680308426
805.059,-33.5734789099872
805.178,-32.658835177119826
805.297,-32.76145700475188
805.416,-25.493581166532554
805.535,-14.185739374315983
805.653,-9.971473042251333
805.772,-10.732369309308552
805.891,-17.58000435775529
806.01,-15.516195039963922
806.129,-9.909281554065778
806.248,7.849843508382154
806.367,31.432889987346954
806.485,57.04045676162196
806.604,76.38349599620075
806.723,85.57863384328485
806.842,88.18507191350056
806.961,95.50146669367291
807.08,86.26201731800118
807.198,91.80438612414753
807.317,78.62709741326776
807.436,73.94689639772136
807.555,71.2103759781113
807.674,70.28358713289472
807.793,69.45117311751677
807.912,77.27870712674869
808.03,90.16593904793444
808.149,115.47320238739724
808.268,126.4720636210894
808.387,140.2146477985046
808.506,150.83688565557333
808.624,147.66778152130013
808.743,137.86231375066313
808.862,128.19450831768853
808.981,123.97085872886991
809.1,108.63800221549198
809.219,95.03567037620692
809.337,76.98164277487771
809.456,65.3661293325143
809.575,44.33808362669276
809.694,35.93029016739774
809.812,32.26271658918115
809.931,38.03688594553387
810.05,41.03284640585525
810.169,56.31349382231231
810.288,68.50062541626774
810.406,76.09166445356459
810.525,69.70607348789882
810.644,67.68256841893782
810.763,63.71945401214764
810.882,64.91472218790709
811.0,66.83445028990644
811.119,78.45392662627289
811.238,92.27366778558773
811.357,100.96184287931078
811.475,101.81365433667027
811.594,100.94511947368342
811.713,93.11814305225516
811.832,88.61670775636799
811.95,86.262458607667
812.069,82.35582850658491
812.188,91.57127632758053
812.307,94.51659427844612
812.425,99.44546201286141
812.544,96.19857217151909
812.663,95.28068665918111
812.782,102.36626435030624
812.9,111.77478576437501
813.019,114.36772276285946
813.138,126.0714822721664
813.257,132.03411624034783
813.375,140.3101701219492
