wavelength_nm,intensity
792.446,0.15186411423852378
792.565,0.19400347043734986
792.684,0.22232967189675812
792.803,0.2368427186167486
792.922,0.23754261059732099
793.041,0.21131462943531898
793.16,0.17994731407566372
793.279,0.15212631217015127
793.398,0.13490513018619302
793.518,0.11632019143780163
793.637,0.11284211131076521
793.756,0.12412426450338324
793.875,0.1492332191008403
793.994,0.17560312558322344
794.113,0.20873268033761308
794.232,0.2313934231584929
794.351,0.2454422103208515
794.47,0.23791834878525353
794.589,0.22136403385154832
794.708,0.18995577849562922
794.827,0.17632094018438282
794.946,0.16651990507882075
795.066,0.16191915927646053
795.185,0.15994858078962795
795.304,0.16858419066821279
795.423,0.17427485014888577
795.542,0.1785762790896726
795.661,0.17086773268203997
795.78,0.18004829939978118
795.899,0.1817286588019879
796.018,0.17468515988921895
796.137,0.16002591189368187
796.256,0.15008750035621232
796.375,0.147507370813896
796.494,0.1375216508362994
796.613,0.1284420694426756
796.732,0.12295065127715324
796.851,0.13137519273055565
796.97,0.13453394088673418
797.089,0.12884964984992434
797.208,0.12470288311724531
797.327,0.13140430561678773
797.446,0.12497763598106046
797.565,0.129357305803596
797.684,0.13296184503020297
797.803,0.14880380402891744
797.922,0.15861211735603747
798.041,0.16136328510496706
798.16,0.16026973231587532
798.279,0.15787155831250937
798.398,0.1428338427959555
798.517,0.14330874675261596
798.636,0.14048934567657995
798.755,0.1455267847724211
798.874,0.14684960154059032
798.993,0.156647907313068
799.112,0.15364018225421827
799.231,0.15451811772965382
799.35,0.161161314456732
799.469,0.15950915816306258
799.588,0.16381968488079698
799.707,0.162833485859686
799.826,0.15513221767361135
799.945,0.1455950180995274
800.064,0.13317928189924855
800.183,0.1388990542661537
800.302,0.1489966769002048
800.421,0.1413345291550045
800.54,0.1470906926296996
800.659,0.15211084594934043
800.778,0.1587094635693758
800.897,0.16585121847317807
801.016,0.17855808353577757
801.135,0.19372680704037565
801.254,0.20417924297537998
801.373,0.20307113374317226
801.492,0.19493681137439572
801.611,0.19971951271570632
801.729,0.20685944806411916
801.848,0.22064621925038913
801.967,0.2331693092186487
802.086,0.24839443894032132
802.205,0.25453634815759124
802.324,0.2453339467751759
802.443,0.2228178586077616
802.562,0.19479943494248808
802.681,0.1698087514453488
802.8,0.14529148876436287
802.919,0.12322820857230868
803.038,0.1090877628737314
803.157,0.09192051152238127
803.276,0.07743124041757675
803.394,0.07184626503324357
803.513,0.06098192256275431
803.632,0.050160311902084136
803.751,0.04683628063717133
803.87,0.04208468021965183
803.989,0.04524716407834772
804.108,0.03958228657659925
804.227,0.0400905871489381
804.346,0.038689967173695224
804.465,0.031084090900333407
804.583,0.02723047332096177
804.702,0.0357830680956167
804.821,0.03699237847027403
804.94,0.0444816159426723
805.059,0.047593346143869265
805.178,0.05506071183586624
805.297,0.053285863493951854
805.416,0.05695821825057527
805.535,0.06527978356697449
805.653,0.06890508365167308
805.772,0.0690838614312452
805.891,0.07366876890916471
806.01,0.07624332982536633
806.129,0.08143174895379948
806.248,0.09963489770367848
806.367,0.1205667304306407
806.485,0.13843676833375562
806.604,0.17189144799894657
806.723,0.20836815906194248
806.842,0.24323735953643466
806.961,0.26266945208637676
807.08,0.2801473421479918
807.198,0.30204038336223793
807.317,0.3016866306067164
807.436,0.2947206135657384
807.555,0.28950773814254727
807.674,0.28073763193287643
807.793,0.26061168053731254
807.912,0.23308286803955247
808.03,0.22855687477589892
808.149,0.23896943126007122
808.268,0.2627939305202758
808.387,0.29720187370352896
808.506,0.3311876800364173
808.624,0.3702673316822216
808.743,0.39157265650565853
808.862,0.4005859748953029
808.981,0.40555988032024903
809.1,0.3994235805368852
809.219,0.39444087887046664
809.337,0.377878526705246
809.456,0.3579754708448964
809.575,0.339240569544608
809.694,0.31394890039824275
809.812,0.2956907226100043
809.931,0.2751016943678115
810.05,0.26585122553531143
810.169,0.2760117735980374
810.288,0.2900971026359231
810.406,0.30916346455257526
