wavelength_nm,intensity
792.446,0.3057072752818048
792.565,0.2899735217386259
792.684,0.27334018060338877
792.803,0.25580725187609354
792.922,0.23737473555673985
793.041,0.20594793206190792
793.16,0.179926297986378
793.279,0.17727960905382242
793.398,0.17317962991678426
793.518,0.16989181164352668
793.637,0.18876929656789485
793.756,0.22016934652839054
793.875,0.24322516022606755
793.994,0.26625517587277747
794.113,0.2761406068100408
794.232,0.27140523123251536
794.351,0.25110598705484655
794.47,0.22088978098873224
794.589,0.20416022267822137
794.708,0.19130514942962853
794.827,0.18620477920508657
794.946,0.19235235920222102
795.066,0.20167883236852957
795.185,0.20207249151662085
795.304,0.20726172169449414
795.423,0.19605390177432208
795.542,0.18890784165642216
795.661,0.17295795777514067
795.78,0.16377576259757426
795.899,0.15085285002977145
796.018,0.1513993865169273
796.137,0.13980937324909384
796.256,0.1438892872353798
796.375,0.14506262081270044
796.494,0.14481801707019717
796.613,0.14454952624346498
796.732,0.14081167530333602
796.851,0.13178522391494174
796.97,0.13103612495352535
797.089,0.11385462300940477
797.208,0.12133128037303188
797.327,0.1282938876840543
797.446,0.1322151914310608
797.565,0.14510943949778896
797.684,0.15687143977207008
797.803,0.1636448613760002
797.922,0.16737697941591426
798.041,0.1546346532048815
798.16,0.15771608707040202
798.279,0.14635252336105797
798.398,0.13736238034069148
798.517,0.13484372617960252
798.636,0.1338337802584071
798.755,0.14084893915473298
798.874,0.14588147006006508
798.993,0.14495465119198603
799.112,0.15090349064833658
799.231,0.1541970418218091
799.35,0.15451808423384472
799.469,0.15275617290112548
799.588,0.1503932625292085
799.707,0.14261371693755967
799.826,0.13314965416609303
799.945,0.12541979370964024
800.064,0.12169340856994111
800.183,0.13405736336678906
800.302,0.1473806234662672
800.421,0.1667301171749973
800.54,0.18357051155632986
800.659,0.19528760411226076
800.778,0.203045173586419
800.897,0.2088315808700133
801.016,0.19593159990307019
801.135,0.1877765493473441
801.254,0.17886953338009412
801.373,0.17871378959092216
801.492,0.1750380450697882
801.611,0.18757494235645295
801.729,0.19553411882150262
801.848,0.21233247193459243
801.967,0.206657856205189
802.086,0.20366337132626156
802.205,0.19731896175508143
802.324,0.1785684612760851
802.443,0.15109732731530742
802.562,0.1283354346742226
802.681,0.11019238809266096
802.8,0.09915487172211815
802.919,0.07802096013321508
803.038,0.0707391930907927
803.157,0.0668853106126985
803.276,0.061229648068488775
803.394,0.057816785477492486
803.513,0.04867372132092887
803.632,0.04748858497854905
803.751,0.039186931581551725
803.87,0.03400929287224834
803.989,0.030960731639676803
804.108,0.03511486635010491
804.227,0.04255717911507168
804.346,0.03586283664268328
804.465,0.03760909708297837
804.583,0.038729977386711835
804.702,0.039972313472186896
804.821,0.0520427078171584
804.94,0.05953997256759617
805.059,0.05974909397925546
805.178,0.0685888329739824
805.297,0.06502350030675695
805.416,0.07537943052716076
805.535,0.07260399631680209
805.653,0.07583422257260852
805.772,0.08190551270459925
805.891,0.0819999422890281
806.01,0.07546304360490752
806.129,0.09248169778964052
806.248,0.11446856946616708
806.367,0.14336654777537033
806.485,0.16933195119918626
806.604,0.19668376099164403
806.723,0.22509902377396973
806.842,0.24159749797621133
806.961,0.2551540388848288
807.08,0.26118997019483803
807.198,0.25978937444272443
807.317,0.2526616113759039
807.436,0.23795590970832597
807.555,0.2176826064486897
807.674,0.21626194554582348
807.793,0.21358386852915098
807.912,0.2221241217497114
808.03,0.2314230287653799
808.149,0.24277144760788305
808.268,0.2707481435237667
808.387,0.2911402124553087
808.506,0.31286900262029654
808.624,0.3341401162514597
808.743,0.33268314698056534
808.862,0.3256299116165381
808.981,0.31476047567611126
809.1,0.2952506036284281
809.219,0.28151567306390934
809.337,0.25637513752180374
809.456,0.2418490667276259
809.575,0.225102452583535
809.694,0.20653277617109886
809.812,0.20518759845439494
809.931,0.21400016443516323
810.05,0.22559987540375268
810.169,0.24713756889490923
810.288,0.26031096097249506
810.406,0.2748029200995129
810.525,0.2801958111020808
810.644,0.28288277320320543
810.763,0.2959567950103989
810.882,0.3070300346425844
811.0,0.3088838152458063
811.119,0.31813781454312307
811.238,0.3135325275708662
811.357,0.30826413514041673
811.475,0.2975848403904504
811.594,0.29059180047867894
811.713,0.3018953116028302
811.832,0.3149731553434998
811.95,0.3244335390485537
812.069,0.33715498749252887
812.188,0.34405372028488157
812.307,0.3573484587503486
812.425,0.36127277181452583
812.544,0.34912585460953893
812.663,0.3448033907145509
812.782,0.34608005936280317
812.9,0.34035876781537433
813.019,0.3377074443330361
813.138,0.34125051953292085
813.257,0.3574308177732316
813.375,0.36792312351697093
813.494,0.3638089549964588
813.613,0.37735785203812056
813.731,0.3944114620778375
813.85,0.3923229182999306
813.969,0.3893839943234769
814.088,0.3866141909033634
814.206,0.3835816295567325
814.325,0.3840480483079421
814.444,0.38543459754364673
814.562,0.39501537215321286
814.681,0.41310759261519936
814.8,0.42434421990350857
814.918,0.43324851228771366
815.037,0.43627658195162444
815.156,0.4276448880617535
815.274,0.42068433458453236
815.393,0.4066035190403786
815.512,0.3968529541252292
815.631,0.3975878637031717
815.749,0.40337154740372183
815.868,0.41612739324898584
815.987,0.4293542923952428
816.105,0.43350314405117096
816.224,0.4394511708912153
816.343,0.4431452124634264
816.461,0.4374009893151379
816.58,0.4134624518514258
816.698,0.3944542085725463
816.817,0.3779063349692373
816.936,0.3628910566900505
817.055,0.34197089118949414
817.173,0.3325662112539773
817.292,0.3216986862802863
817.41,0.3100639081611649
817.529,0.2950553182655621
817.648,0.29568034725605097
817.766,0.2971481125781332
817.885,0.2958182225953337
818.004,0.28867039437775754
818.122,0.29513438223714406
818.241,0.2878403650640876
818.359,0.2932170128493774
818.478,0.2906736589877529
818.597,0.3057886127533287
818.715,0.30194195792965406
818.834,0.3101845216759245
818.953,0.3403474606104542
819.071,0.4310619466426707
819.19,0.5738031614822904
819.308,0.7244733033898869
819.427,0.8392422668966703
819.546,0.8927365120482417
819.664,0.841704930930128
819.783,0.732511572462328
819.901,0.591786391524312
820.02,0.46791763084211485
820.138,0.39617408496165163
820.257,0.34256810485474753
820.376,0.3060028535853435
820.494,0.27088133876905673
820.613,0.24748169392554661
820.731,0.23632370200763275
820.85,0.22770347391819112
820.969,0.23177684238795537
821.087,0.2642586423893953
821.206,0.29301787918461253
821.324,0.3173226525128354
821.443,0.33713187658919047
821.561,0.35376602942984803
821.68,0.3621505388612334
821.798,0.3413364320146532
821.917,0.3274304699270535
822.035,0.31585493177681945
822.154,0.3038656693277419
822.273,0.29582446416000696
822.391,0.2940818053617327
822.51,0.2832200132882563
822.628,0.27420899250083075
822.747,0.26403419296977615
822.865,0.26925509696589395
822.984,0.27440242874258713
823.102,0.28316339862141937
823.221,0.2895910781127787
823.339,0.2922102008946917
823.458,0.289333383337233
823.576,0.28260214586860877
823.695,0.286949738065321
823.813,0.293666929017534
823.932,0.2940483097488893
824.05,0.282416398079876
824.169,0.27314644129941057
824.287,0.26451379192617064
824.406,0.2643782561548139
824.524,0.263893013470347
824.643,0.2660735693858186
824.761,0.2631957963449908
824.88,0.2655712708677696
824.998,0.2692643569566112
825.117,0.27561846422854586
825.235,0.2859397384492065
825.354,0.29697380326325595
825.472,0.30088665052700336
825.591,0.29587050570601015
825.709,0.2827174645133045
825.828,0.27635599910854286
825.946,0.26893776909749717
826.064,0.2727522015742214
826.183,0.27496333295750586
826.301,0.27763022990787656
826.42,0.27486711487134696
826.538,0.27771937559533305
826.657,0.28003369918248533
826.775,0.2827378599842523
826.894,0.27978842569073714
