wavelength_nm,intensity
792.446,0.264818155903392
792.565,0.23696086021625057
792.684,0.21179583469123356
792.803,0.18932307932834103
792.922,0.16954259412757283
793.041,0.14403767563266007
793.16,0.12720641146540088
793.279,0.1364407508077498
793.398,0.14362341154536917
793.518,0.1541353627603761
793.637,0.18687293938275368
793.756,0.2182846923636937
793.875,0.23862470192546437
793.994,0.23895325620159164
794.113,0.2271940486720473
794.232,0.2285145154502871
794.351,0.21218768923414716
794.47,0.19591978851318226
794.589,0.19591532446051746
794.708,0.19484127338937307
794.827,0.18722292111167183
794.946,0.1886549892065309
795.066,0.19218337643276728
795.185,0.19856250769072756
795.304,0.20748525615707542
795.423,0.204860393190189
795.542,0.19813752987704125
795.661,0.18007240155323878
795.78,0.16782839790430004
795.899,0.16012165738383632
796.018,0.152564909032909
796.137,0.146358090207809
796.256,0.14747499618453516
796.375,0.14439033579317723
796.494,0.14140567018151015
796.613,0.1375531927318112
796.732,0.12723882814550755
796.851,0.12292009782773546
796.97,0.12561962209803829
797.089,0.13038287097831786
797.208,0.14621015934104437
797.327,0.1674563542965908
797.446,0.1862016579378506
797.565,0.20149130354578507
797.684,0.20381761571613966
797.803,0.20912055820336461
797.922,0.20687746606605775
798.041,0.18761919079170303
798.16,0.17603730047969163
798.279,0.1601136725459223
798.398,0.14544355060042102
798.517,0.14268977083826423
798.636,0.14612316806948247
798.755,0.1629960422532656
798.874,0.1775065397668511
798.993,0.1767106935034637
799.112,0.18338856421143898
799.231,0.17577164547627888
799.35,0.16583520497650273
799.469,0.1563621331433301
799.588,0.1551618437085144
799.707,0.16281377070794323
799.826,0.1620027466654959
799.945,0.15897308844865665
800.064,0.17025071902241426
800.183,0.17468763529267406
800.302,0.1804548392570362
800.421,0.19196549337989496
800.54,0.20828036098058197
800.659,0.2146653898337485
800.778,0.2152891123177592
800.897,0.2190483853935064
801.016,0.21830342933049782
801.135,0.2131328114556335
801.254,0.2143198973859387
801.373,0.21382314265109165
801.492,0.20719545798644573
801.611,0.2088521622570853
801.729,0.20521717849890342
801.848,0.20466506951101376
801.967,0.18677279435208083
802.086,0.1773738257931446
802.205,0.16669992379314935
802.324,0.1446863261127198
802.443,0.11462430851214148
802.562,0.10267832286375933
802.681,0.07868417038879749
802.8,0.06467157804891278
802.919,0.051387287887534494
803.038,0.052861593479611696
803.157,0.044217394376387595
803.276,0.04211788806762937
803.394,0.03487513359113702
803.513,0.04129900885970682
803.632,0.03957812866944803
803.751,0.04262625923075019
803.87,0.047831202517328544
803.989,0.046251806300116785
804.108,0.038215030606529345
804.227,0.0367733679907226
804.346,0.04084688935457122
804.465,0.047987956577298096
804.583,0.05269213536555027
804.702,0.06422682261076956
804.821,0.06925646090572957
804.94,0.06281109608515928
805.059,0.0552171152306455
805.178,0.051003500982973196
805.297,0.05376954218124551
805.416,0.05634332691326492
805.535,0.06417438947864473
805.653,0.07477140633343254
805.772,0.07965479400570688
805.891,0.08276785293148996
806.01,0.09271210662952961
806.129,0.12423049065817063
