wavelength_nm,intensity
792.446,0.16404216288519718
792.565,0.19844922541727755
792.684,0.2219072852739657
792.803,0.23441634245526155
792.922,0.235976396961165
793.041,0.2227304063874177
793.16,0.19778056113214748
793.279,0.16615461338656473
793.398,0.13642430902479918
793.518,0.12333885625686714
793.637,0.13050873411961106
793.756,0.13574486113958167
793.875,0.15602127249223335
793.994,0.1834740480836215
794.113,0.21366569593785584
794.232,0.23407021321636007
794.351,0.23655287362750127
794.47,0.2393136374093222
794.589,0.21822156427560974
794.708,0.189015034775241
794.827,0.1759401223682967
794.946,0.15822826192369194
795.066,0.15190242373697616
795.185,0.1489308527353979
795.304,0.15022245235491066
795.423,0.15628234912593275
795.542,0.14898517613433543
795.661,0.14279798423445986
795.78,0.14644819232425665
795.899,0.14281095698644491
796.018,0.13363111336301553
796.137,0.1327562634010229
796.256,0.13411434837445912
796.375,0.14232204639600804
796.494,0.14208529367228068
796.613,0.13169736252024233
796.732,0.1286066043598013
796.851,0.12207725612631985
796.97,0.11466494996085509
797.089,0.10469783939880742
797.208,0.09964522841545054
797.327,0.10771753612281204
797.446,0.10715817122703389
797.565,0.11062892172423242
797.684,0.12197582651928246
797.803,0.13621052709483897
797.922,0.14717635313750949
798.041,0.146838875163671
798.16,0.14961080368125199
798.279,0.13974063062750036
798.398,0.12406309210969582
798.517,0.11236986580395603
798.636,0.10285090004000079
798.755,0.09979411229077137
798.874,0.0971756687083257
798.993,0.10064717714452015
799.112,0.10988382568433627
799.231,0.10904575456746038
799.35,0.10316194609299831
799.469,0.09782990892088675
799.588,0.098600616071639
799.707,0.10379727590561437
799.826,0.11088576414468207
799.945,0.11182713547357319
800.064,0.12656678278931804
800.183,0.13368291588610393
800.302,0.1269056199838896
800.421,0.12685226359493265
800.54,0.12165521104389848
800.659,0.1259890772168895
800.778,0.12562032079529561
800.897,0.13141118917560896
801.016,0.15088506771216625
801.135,0.168689515227646
801.254,0.1782084282096665
801.373,0.1860822340805814
801.492,0.17941358497624182
801.611,0.18235774509283312
801.729,0.18214222930406287
801.848,0.18996900894903207
801.967,0.1987233403609332
802.086,0.21778533402196504
802.205,0.22591616254158411
802.324,0.22120883137798636
802.443,0.2039138768038833
802.562,0.18447274257325158
802.681,0.16801939528417956
802.8,0.14348645589941111
802.919,0.1217159901873144
803.038,0.11196144775136477
803.157,0.09690210945663802
803.276,0.08396036993852427
803.394,0.07226518930906836
803.513,0.06670486715536994
803.632,0.05530672666508127
803.751,0.0507138343780516
803.87,0.042492511064923
803.989,0.032644095948566876
804.108,0.025349581848709706
804.227,0.02935211618685225
804.346,0.031334958814809834
804.465,0.038600207914981186
804.583,0.038690876048948775
804.702,0.047019473819328764
804.821,0.053203425989359426
804.94,0.05015259531725258
805.059,0.050212580451958214
805.178,0.05673850756365897
805.297,0.05774512554194498
805.416,0.06553470586687912
805.535,0.07474800319234577
805.653,0.07470811158199706
805.772,0.07289888575278919
805.891,0.0618941827157197
806.01,0.05058487919753997
806.129,0.050326613811592924
806.248,0.05814082171619282
806.367,0.07180158826667365
806.485,0.09598220519102575
806.604,0.12093254983626145
806.723,0.15024335586063514
806.842,0.18750816302321657
806.961,0.21013943633693144
807.08,0.23559147241039852
807.198,0.2518758268154222
807.317,0.24857862289599386
807.436,0.24317253598199376
807.555,0.2295401027154661
807.674,0.21955382355373987
807.793,0.21305153909700175
807.912,0.20712086652460543
808.03,0.21327998800528794
808.149,0.21526674812877492
808.268,0.2246333825377638
808.387,0.24578008654618788
808.506,0.27006700733199573
808.624,0.29220937005527303
808.743,0.3202567673227503
808.862,0.3502792660799534
808.981,0.3627771984993359
809.1,0.350713657426001
809.219,0.3368120395557826
809.337,0.3136932814001776
809.456,0.2851794800127849
809.575,0.2578826849209907
809.694,0.24071112275353704
809.812,0.22979080544888497
809.931,0.21817563511603288
810.05,0.2125230659143148
810.169,0.22158402985465403
810.288,0.23315441050710367
810.406,0.2481147334126497
810.525,0.2578510912532112
810.644,0.2665690880629453
810.763,0.27167984902383335
810.882,0.2757357630889363
811.0,0.27995951213284614
811.119,0.28107385468533663
811.238,0.29223559365025764
811.357,0.2935234467605484
811.475,0.2906478572806336
811.594,0.2912481545357163
811.713,0.290016050572909
811.832,0.2955095077173573
811.95,0.302817528545716
812.069,0.307160464748489
812.188,0.3226826699743889
812.307,0.3230129718287822
812.425,0.32749455431839525
812.544,0.3240489745481363
812.663,0.32360334367442284
812.782,0.3211436930550285
812.9,0.3192832214179441
813.019,0.3278106809328983
813.138,0.32941150168482863
813.257,0.3334074167720012
813.375,0.3452437388401457
813.494,0.35377119835510035
813.613,0.36974177432148425
813.731,0.37802518393971973
813.85,0.3792238493801133
813.969,0.38577377501434484
814.088,0.3790104139239067
814.206,0.3842614427656341
814.325,0.3886051897654065
814.444,0.4006409678953218
814.562,0.41864988751735904
814.681,0.4283157060190035
814.8,0.4339291611193141
814.918,0.42627878811189807
815.037,0.41834382535780973
815.156,0.41516094381524926
815.274,0.40516250269853704
815.393,0.4073625024327784
815.512,0.40933547900728107
815.631,0.41344895965931916
815.749,0.41584355067333645
815.868,0.41108529056159027
815.987,0.4092191433455138
816.105,0.4019863307926169
816.224,0.39511918768629883
816.343,0.3926100784499624
816.461,0.38779019776628665
816.58,0.38058981709335193
816.698,0.37301079422185335
816.817,0.3672568753952531
816.936,0.3553854932106971
817.055,0.33336131100383193
817.173,0.31933807358375366
817.292,0.30879558768066717
817.41,0.3065872841309839
817.529,0.3053470721981859
817.648,0.31011081204347457
817.766,0.31376213840604406
817.885,0.3132816432613715
818.004,0.30898229425109613
818.122,0.30275243758604364
818.241,0.29811579702415647
818.359,0.2979215132201539
818.478,0.3037636130742005
818.597,0.31652505451827956
818.715,0.3298264867637368
818.834,0.3509444494072079
818.953,0.37263579931166846
819.071,0.3697163549248766
819.19,0.3846418695039389
819.308,0.39491290207731045
819.427,0.49058903680698257
819.546,0.6090377712408634
819.664,0.7277462179841596
819.783,0.8209886266772557
819.901,0.8383073127316858
820.02,0.77566237826042
820.138,0.6811753021426195
820.257,0.5460381449665493
820.376,0.4668073373701783
820.494,0.3918610161361873
820.613,0.3503940919704989
820.731,0.32920577856861
820.85,0.2998787477911542
820.969,0.2858336188521014
821.087,0.2867533701248164
821.206,0.28252374965646077
821.324,0.2801135576540101
821.443,0.2934109359144721
821.561,0.3254839402823141
821.68,0.35769640173399553
821.798,0.371314855606088
821.917,0.37312324038977973
822.035,0.35933270170843357
822.154,0.32463333001516403
822.273,0.28844290264061145
822.391,0.27049540774505226
822.51,0.26275017148874524
822.628,0.2575086763655551
822.747,0.26123459605203886
822.865,0.2677326306783304
822.984,0.26639674469964275
