wavelength_nm,intensity
792.446,194.94331527068107
792.565,180.9008910282569
792.684,166.25630228366816
792.803,151.00954903691496
792.922,135.16063128799706
793.041,105.68097760834337
793.16,85.61257933994514
793.279,83.80738453475033
793.398,81.9441810715468
793.518,93.12253604990178
793.637,111.41084773821345
793.756,133.84028496765066
793.875,156.43076115812687
793.994,170.5874711148368
794.113,172.0567351841009
794.232,170.0532719806377
794.351,155.48876981613554
794.47,141.25933258669835
794.589,110.34418107154684
794.708,92.81517674254255
794.827,87.82816375552957
794.946,86.28790401526982
795.066,91.04980877717458
795.185,105.53812046548624
795.304,117.2619299892958
795.423,113.30435423172008
795.542,103.7502416776076
795.661,103.75976548713145
795.78,104.118207045573
795.899,98.22296895033493
796.018,94.31647544384145
796.137,89.61690834427435
796.256,83.67491700228298
796.375,68.21257933994534
796.494,72.95889968626565
796.613,72.91206992880919
796.732,72.52993764313462
796.851,66.99507175303322
796.97,61.367143482909476
797.089,59.32058869544365
797.208,58.46582001280396
797.327,62.79857746599714
797.446,70.68780728274714
797.565,78.89124630307968
797.684,84.40377623250313
797.803,90.87128451690492
797.922,90.646152108666
798.041,85.38985086925811
798.16,76.92575742205817
798.279,74.5854734986678
798.398,58.34995148003944
798.517,65.11269785967937
798.636,75.29449185836701
798.755,91.69879667956536
798.874,99.07106686872893
798.993,104.39398640854182
799.112,111.0208020522509
799.231,112.80865665699898
799.35,95.70733377256963
799.469,92.54194162407103
799.588,91.60685250587551
799.707,83.66916598508261
799.826,77.79641452922468
799.945,69.20422783181367
800.064,68.50003403714089
800.183,73.90868132495677
800.302,76.44646388449688
800.421,86.22848122184112
800.54,96.52837841965415
800.659,107.03895219779139
800.778,113.26435870550661
800.897,114.28461568595438
801.016,123.17413673566627
801.135,128.39352791524828
801.254,137.6025294844406
801.373,151.36131460341636
801.492,155.54001314230547
801.611,167.34208830457095
801.729,174.41169593436888
801.848,190.53844642130963
801.967,189.84614928920294
802.086,172.64735865060294
802.205,160.38796195139687
802.324,144.06363018725577
802.443,116.43453651835272
802.562,93.99138306173803
802.681,77.15968536106288
802.8,58.958375251617525
802.919,36.02248206816115
803.038,15.40790333942687
803.157,7.915849148819758
803.276,1.9987003214161936
803.394,-3.6614478335239684
803.513,-9.298252459970579
803.632,-14.793326558556911
803.751,-31.53601337359322
803.87,-37.06134158930915
803.989,-37.60809670169526
804.108,-28.19149198894083
804.227,-28.99670583884402
804.346,-23.210667902847256
804.465,-15.874764805616168
804.583,-16.070562204427475
804.702,-17.09958801340342
804.821,-11.96877443638368
804.94,-7.2811235604940014
805.059,-2.2867352476064475
805.178,-5.26508916800269
805.297,-0.19595556039019768
805.416,5.1678205904747205
805.535,10.617105352318882
805.653,13.579521981333013
805.772,13.690270526687161
805.891,20.558570618625556
806.01,26.646204116955147
806.129,41.71842396994926
806.248,70.22941845281082
806.367,94.19482362749915
806.485,121.61126322601999
806.604,146.7196493367186
