wavelength_nm,intensity
792.446,0.4080011592056909
792.565,0.4020462987589724
792.684,0.3928074436980472
792.803,0.3802845940229153
792.922,0.36447774973357633
793.041,0.32421705560689207
793.16,0.30588830036647907
793.279,0.2960966607188975
793.398,0.2999443971551755
793.518,0.31192907189087105
793.637,0.32474109730064854
793.756,0.3432731171980337
793.875,0.3681508056052689
793.994,0.3705756894427417
794.113,0.37603683909373636
794.232,0.37165712093803904
794.351,0.364922391170703
794.47,0.35145134363089847
794.589,0.33510283079083153
794.708,0.32905253123564404
794.827,0.3314408909550671
794.946,0.3208679527822489
795.066,0.31348214091054905
795.185,0.30916594296015554
795.304,0.31580698042466837
795.423,0.30733179703200825
795.542,0.3004874949105233
795.661,0.2897398761731194
795.78,0.2853331619301679
795.899,0.2822953081115134
796.018,0.26901958520301805
796.137,0.25746843586852103
796.256,0.25598047505927946
796.375,0.2626278645443227
796.494,0.2652877731414195
796.613,0.2737153163801018
796.732,0.2711529568422172
796.851,0.267711447300214
796.97,0.25522407685377557
797.089,0.24488239257232464
797.208,0.24600298286709435
797.327,0.2635501894842794
797.446,0.25744506398741873
797.565,0.2809250789501438
797.684,0.27599318682660046
797.803,0.2823774192779298
797.922,0.2873626192074429
798.041,0.2905549613422561
798.16,0.285200456451842
798.279,0.2705986039403495
798.398,0.2464300788244293
798.517,0.23067077513038553
798.636,0.21342568052439093
798.755,0.22092540157535656
798.874,0.2265661162269544
798.993,0.24903876296119967
799.112,0.25646752296421416
799.231,0.25811072320160855
799.35,0.25227405159853833
799.469,0.2559207041436727
799.588,0.25705354456390944
799.707,0.260315899866956
799.826,0.25397717613833265
799.945,0.23827862462193408
800.064,0.2282371604137235
800.183,0.2175412175138992
800.302,0.21666446001431133
800.421,0.24223091172547134
800.54,0.263804080193555
800.659,0.2767224001120103
800.778,0.28216976890748935
800.897,0.28193989381768125
801.016,0.2828454423976787
801.135,0.2734448376671338
801.254,0.2692354217150422
801.373,0.2730279636260977
801.492,0.27200408596999204
801.611,0.27116918092466546
801.729,0.27581765760219007
801.848,0.30081165603852333
801.967,0.2866708932090015
802.086,0.2747215526479147
802.205,0.26200127989765554
802.324,0.24487019100428542
802.443,0.21651252889329067
802.562,0.17979081662679222
802.681,0.15758629979560101
802.8,0.14094699617153664
802.919,0.10877996036353728
803.038,0.09181451804353521
803.157,0.08698563914985681
803.276,0.09714676824330055
803.394,0.09427945135893864
803.513,0.08213499196905522
803.632,0.07606544108188683
803.751,0.07085005734293055
803.87,0.0662551675961883
803.989,0.060905849972314685
804.108,0.0671657998194504
804.227,0.08122502723533717
804.346,0.07315843946612233
804.465,0.07634439916877295
804.583,0.07358629488236551
804.702,0.08457751853270429
804.821,0.08791931477973751
804.94,0.09383691478577076
805.059,0.0983628936842166
805.178,0.09904181551761676
805.297,0.08948102058927201
805.416,0.10281281405246243
805.535,0.0906001710811838
805.653,0.09573237627570352
805.772,0.10603890742325699
805.891,0.12146101267820504
806.01,0.1297677272649619
806.129,0.1429481785048248
806.248,0.15945437939477475
806.367,0.1891531398160966
806.485,0.20149352264149845
806.604,0.24005948665277793
806.723,0.2682253588493343
806.842,0.28241210601275124
806.961,0.2848313970957664
807.08,0.2796092074807336
807.198,0.28342911909069735
807.317,0.2881541936262396
807.436,0.2822046976604774
807.555,0.27518488623534587
807.674,0.2718921228564152
807.793,0.2625569999479602
807.912,0.27153157621832724
808.03,0.2883080217051342
808.149,0.33194239799952274
808.268,0.3695979349696904
808.387,0.3878559892452087
808.506,0.40607434339241183
808.624,0.4073296267132337
808.743,0.39400543491169937
808.862,0.3888197694147151
808.981,0.37912099333089555
809.1,0.35937332076801387
809.219,0.32944812331033
809.337,0.3002057680596621
809.456,0.2872372894078291
809.575,0.25812090519269537
809.694,0.24321470382073856
809.812,0.22940394339379072
809.931,0.23607439326265522
810.05,0.23588040594140441
810.169,0.25807641108534546
810.288,0.27258301278077957
810.406,0.29740124471886975
810.525,0.3044613338892078
810.644,0.3072338092015391
810.763,0.3102095491708422
810.882,0.3252573041581338
811.0,0.3451278307331167
811.119,0.367264440632313
811.238,0.3732970904818621
811.357,0.3620284244117874
811.475,0.362682500877237
811.594,0.37340294187820733
811.713,0.39583174472180155
811.832,0.4146748319759959
811.95,0.44543113373491894
812.069,0.45185443284708665
812.188,0.4622715648677309
812.307,0.4430342890422937
812.425,0.4439170382468368
812.544,0.4395022023290428
812.663,0.4448996501255542
812.782,0.4569524274327717
812.9,0.4568125013319241
813.019,0.455449811278978
813.138,0.4697909039822651
813.257,0.4855977254229372
813.375,0.4927292748242421
813.494,0.48231654352063597
813.613,0.4791022394830836
813.731,0.47160984961832003
813.85,0.4618688444858021
813.969,0.4595072992044539
814.088,0.4687985355860889
814.206,0.48576618877868893
814.325,0.48861488833738576
814.444,0.48966914209625034
814.562,0.4825594614684433
814.681,0.4712701513316458
814.8,0.47779667077743276
814.918,0.45942485774926056
815.037,0.4533315004063137
815.156,0.4321266862215914
815.274,0.42668599898814064
815.393,0.4156809417700764
815.512,0.3972821326546492
815.631,0.3902724963501941
815.749,0.3863213579311171
815.868,0.3813014920578035
815.987,0.3894874768671508
816.105,0.3927744658424418
816.224,0.39535479253372785
816.343,0.3731606511513976
816.461,0.3565372317742111
816.58,0.33124489237818777
816.698,0.30084552847573826
816.817,0.29158251288813
816.936,0.28497940589761817
817.055,0.28300543462796934
