wavelength_nm,intensity
792.446,0.21910613532187706
792.565,0.2416573687692382
792.684,0.25419476317639106
792.803,0.2567183185433356
792.922,0.2492280348700715
793.041,0.21966848884433204
793.16,0.18720336875160806
793.279,0.16046933783581666
793.398,0.1390442670507664
793.518,0.13397305776213309
793.637,0.13454721795906016
793.756,0.13490627025122304
793.875,0.1563256803019374
793.994,0.18279608273294257
794.113,0.2191849003967794
794.232,0.2438834929806477
794.351,0.25342183033664034
794.47,0.2478096165807617
794.589,0.2201092174461986
794.708,0.18918058238750482
794.827,0.17334993447899177
794.946,0.15955149019706705
795.066,0.16120280727048264
795.185,0.16509496646458124
795.304,0.1784963506666592
795.423,0.17784698357069798
795.542,0.17992285571930608
795.661,0.17316555627490804
795.78,0.17534089561256128
795.899,0.1704944983446966
796.018,0.1713500779057513
796.137,0.16263659041013284
796.256,0.16411404207180297
796.375,0.16356009878321845
796.494,0.16280075170587407
796.613,0.1574190107051
796.732,0.15744165364244356
796.851,0.1568383810975033
796.97,0.1523825744988157
797.089,0.14487644076941142
797.208,0.14839013943933826
797.327,0.1589563044154637
797.446,0.162431186621373
797.565,0.17510476212312084
797.684,0.18847703397718557
797.803,0.20528213686780727
797.922,0.20657278429639261
798.041,0.1996383847349143
798.16,0.19520441239723665
798.279,0.17528833165087082
798.398,0.1617494724720639
798.517,0.15571432099366006
798.636,0.15162888815580722
798.755,0.15458621750814855
798.874,0.15359154561769744
798.993,0.15325513626287818
799.112,0.16433238468190198
799.231,0.1604806593044884
799.35,0.1718223448846322
799.469,0.17399364084061691
799.588,0.17639379219903883
799.707,0.1765854484901258
799.826,0.1758746219928034
799.945,0.1728582592681021
800.064,0.1693494126561773
800.183,0.16707056274781046
800.302,0.1587767782693823
800.421,0.15457408736314293
800.54,0.16197994522716835
800.659,0.16569338695151917
800.778,0.1792120292219837
800.897,0.18955095614833944
801.016,0.2020239799193297
801.135,0.21244781786072392
801.254,0.2090101347661648
801.373,0.2168065832993674
801.492,0.21518842195563348
801.611,0.213119019217695
801.729,0.21357430399356814
801.848,0.22342802511970372
801.967,0.23077646696403636
802.086,0.23273427236792432
802.205,0.22972842243556096
802.324,0.22561145122069381
802.443,0.20040905328093045
802.562,0.18385706608275704
802.681,0.15696321323715418
802.8,0.13879492511781827
802.919,0.1193747065929461
803.038,0.09736601310295906
803.157,0.08172215055715303
803.276,0.06830835443128071
803.394,0.056584311276098365
803.513,0.05454459216575357
803.632,0.04949920839984194
803.751,0.04806302055898186
803.87,0.04795823283391225
803.989,0.042643385298255884
804.108,0.041390505525606316
804.227,0.03572589738234133
804.346,0.035378237300496274
804.465,0.035344806300290896
804.583,0.04107606428964207
804.702,0.0447786853438118
804.821,0.05275249910062714
804.94,0.056489043420429194
805.059,0.0643455841241879
805.178,0.07213415957168004
805.297,0.0753733585591897
805.416,0.08027289882241594
805.535,0.0812082674139378
805.653,0.0791463091673173
805.772,0.07908694768961311
805.891,0.06816662051208827
806.01,0.07052558660818203
806.129,0.08641804172582021
806.248,0.10355331762369104
806.367,0.12579260934566674
806.485,0.1516551215678589
806.604,0.19239330512255992
806.723,0.22177928237708044
806.842,0.24453785991645982
806.961,0.2706467835063585
807.08,0.2881772685483668
807.198,0.29628343959743386
807.317,0.2813107967590337
807.436,0.2702028181193861
807.555,0.2618378696036493
807.674,0.24501335796107576
807.793,0.2346994994811218
807.912,0.2355502264642316
808.03,0.24644390483556294
808.149,0.2662661786072769
808.268,0.28328477153005277
808.387,0.313913387149001
808.506,0.338613596565594
808.624,0.3592591028450145
808.743,0.37029753428007817
808.862,0.3723054770967128
808.981,0.36574387680512777
809.1,0.35732312962236623
809.219,0.3347570160105227
809.337,0.311563369563728
809.456,0.2883252459185798
809.575,0.2720684250622645
809.694,0.25821822497504077
809.812,0.24755340096626183
809.931,0.24339195203309918
