wavelength_nm,intensity
792.446,0.17906866723446016
792.565,0.20842293992923966
792.684,0.22765890649336415
792.803,0.23677656692683363
792.922,0.23577592122964786
793.041,0.22332630130715247
793.16,0.19666712168635636
793.279,0.17404259726369317
793.398,0.15214104963254582
793.518,0.14138938079543711
793.637,0.13503554002750237
793.756,0.13620860861466827
793.875,0.14471655637465897
793.994,0.15417320061410378
794.113,0.1824993369750771
794.232,0.20622550823290184
794.351,0.22117825842611594
794.47,0.22502357860242594
794.589,0.20523301539608663
794.708,0.1814906731755439
794.827,0.15701524731178662
794.946,0.14269181708434678
795.066,0.14176333430829013
795.185,0.14175524882693114
795.304,0.14811784886633816
795.423,0.14635723530041944
795.542,0.14659979974118897
795.661,0.14847158867579374
795.78,0.15176642232957965
795.899,0.15604431575859531
796.018,0.15043164411523405
796.137,0.14543953316617475
796.256,0.14033018273741024
796.375,0.13735674696764394
796.494,0.13525923834510092
796.613,0.13235722432733898
796.732,0.1275591649308953
796.851,0.12173829214254023
796.97,0.11401733123482391
797.089,0.10779892227965214
797.208,0.10722552689327755
797.327,0.1142147517380058
797.446,0.11960170369342878
797.565,0.1269911598654267
797.684,0.13040323299891787
797.803,0.1359235953967641
797.922,0.13851229701186546
798.041,0.13679143706262842
798.16,0.1371795401678596
798.279,0.13404237340057387
798.398,0.1321301570591742
798.517,0.12676678775771494
798.636,0.1163336433240161
798.755,0.11244154759313524
798.874,0.10574994940865992
798.993,0.09960380169283192
799.112,0.09788218989361731
799.231,0.09535340128180272
799.35,0.09857589426396884
799.469,0.10383638870438952
799.588,0.10574203744917873
799.707,0.10940080187107329
799.826,0.11269023579542439
799.945,0.11121397961274121
800.064,0.1120373690865756
800.183,0.11401967755519757
800.302,0.11875778758700639
800.421,0.130475689401958
800.54,0.13505478496704004
800.659,0.13490859046790932
800.778,0.14335389370281207
800.897,0.15011472165459316
801.016,0.15480094984768172
801.135,0.16047764950724586
801.254,0.1636330265630335
801.373,0.17014994249381876
801.492,0.17189911958325654
801.611,0.17067620848315462
801.729,0.17773148271442563
801.848,0.1928392225891314
801.967,0.2003365031346937
802.086,0.21562953529054296
802.205,0.22592304480608716
802.324,0.22473449700176096
802.443,0.20902846741737924
802.562,0.18439808778301908
802.681,0.16351869770911415
802.8,0.14559926760271052
802.919,0.13147462341412333
803.038,0.12289880819062107
803.157,0.11227683732224458
803.276,0.09915213239423594
803.394,0.08756180536111219
803.513,0.07802276871447592
803.632,0.06872544805917824
803.751,0.06229754781203266
803.87,0.05986128175979839
803.989,0.05160015161863954
804.108,0.043934017140841324
804.227,0.03866656706499706
804.346,0.03836202067500552
804.465,0.040090504915070914
804.583,0.04259569492170386
804.702,0.05463054150810549
804.821,0.06221332936030579
804.94,0.06569427553296292
805.059,0.0655617634385641
805.178,0.06283980367341988
805.297,0.05650770744420456
805.416,0.05435100240890997
805.535,0.058582273184252076
805.653,0.06810267282124215
805.772,0.07353698169045053
805.891,0.07505225194825804
806.01,0.07336018412643046
806.129,0.08103349863112727
806.248,0.08279651969703006
806.367,0.08705457904231384
806.485,0.10164328914290238
806.604,0.12629349562846354
806.723,0.14893423081271734
806.842,0.17448565424607865
806.961,0.1984474063848189
807.08,0.2272860513632529
807.198,0.2426569795580728
807.317,0.24491595214907397
807.436,0.24178258246374623
807.555,0.23358231112678857
807.674,0.21660659735488053
807.793,0.19900695393810422
807.912,0.19536015618648106
808.03,0.19280826736888704
808.149,0.19952705671948112
808.268,0.21566880080385778
808.387,0.23780795068626082
808.506,0.26604827004413045
808.624,0.2862981124489844
808.743,0.30777896939074356
808.862,0.3322521282254399
808.981,0.3333077116741793
809.1,0.3317375350515885
809.219,0.31453812296208206
809.337,0.29179476582076574
809.456,0.2721596024718655
809.575,0.24844868272792436
809.694,0.23686935397302533
809.812,0.23346714203251195
809.931,0.222519154613727
810.05,0.22059186923111512
810.169,0.21921507037102725
810.288,0.22824967634085747
810.406,0.2388690366570484
810.525,0.25001732221213946
810.644,0.2589899394915505
810.763,0.2694893651675829
810.882,0.2736443831372659
811.0,0.27810732318870357
811.119,0.2841401942040106
811.238,0.28676975135729865
811.357,0.28234876876555304
811.475,0.2832015413902045
811.594,0.2806941227200851
811.713,0.28815947151615895
811.832,0.300386495042561
811.95,0.309022891055461
812.069,0.3052406614910752
812.188,0.3033356111822003
812.307,0.3010835589650024
812.425,0.308666821030895
812.544,0.3020560205710917
812.663,0.30102352845887403
812.782,0.30028278746569287
812.9,0.2950963793052971
813.019,0.28993557516920465
813.138,0.28567562841452554
813.257,0.29625658269426114
813.375,0.3156844011609514
813.494,0.32344554381674145
813.613,0.3426247337316432
813.731,0.36097785696770207
813.85,0.3724482141969261
813.969,0.3846631095012899
814.088,0.3786317685388801
814.206,0.3819317468548508
814.325,0.38167546095309524
814.444,0.37802394667067973
814.562,0.39037562136803294
814.681,0.40055432295015947
814.8,0.4044647551087338
814.918,0.40461341706504095
815.037,0.39919926784636717
815.156,0.39739191710391336
815.274,0.4017457031570053
815.393,0.3962722604083657
815.512,0.39949340528108673
815.631,0.39681080118152323
815.749,0.3933203227361748
815.868,0.38875919180087426
815.987,0.38528960084903663
816.105,0.38372616212757943
816.224,0.39345072917337687
816.343,0.3892204291836814
816.461,0.388367165241588
816.58,0.38222801786105887
816.698,0.37601273219773246
816.817,0.3680341378080344
816.936,0.35984464711288955
817.055,0.34029505510837255
817.173,0.32375528353973737
817.292,0.31265501955535846
817.41,0.3078263939450979
817.529,0.3033360109716881
817.648,0.30058400649045974
817.766,0.3034439998624795
817.885,0.3101621154229609
818.004,0.30725379163545896
818.122,0.3064025490637052
818.241,0.3167800187292402
818.359,0.32332901297129624
818.478,0.32963813793303576
818.597,0.3405883291948318
818.715,0.3531374243953669
818.834,0.37637307293451894
818.953,0.38271584295141015
819.071,0.3987194214335919
819.19,0.4335871797016084
819.308,0.5061965421168749
819.427,0.6219747932890458
819.546,0.7600972472425609
819.664,0.8789172294920566
819.783,0.9531868859726172
819.901,0.9284210937745319
820.02,0.8407563234435237
820.138,0.7127529696347272
820.257,0.5858296079893812
820.376,0.48221796142595175
820.494,0.40966161997539274
820.613,0.3657896123162108
820.731,0.33921813477829954
820.85,0.3132574298462213
820.969,0.2939187341471509
821.087,0.285663885811021
821.206,0.2848086004985878
821.324,0.28934228851191734
821.443,0.30591997479956645
821.561,0.3340686587020345
821.68,0.360270089177214
821.798,0.37229362808941546
821.917,0.3705401805560217
822.035,0.35808155570333333
822.154,0.3374276217032016
822.273,0.31586474484029736
822.391,0.3016839124581454
822.51,0.2894166439976197
822.628,0.2790447471256624
822.747,0.274113031628075
822.865,0.2765694247222589
822.984,0.2785763998109061
823.102,0.2781833345161615
823.221,0.27575138033872626
823.339,0.2732277907058892
823.458,0.2670569751900371
823.576,0.2571237156818046
823.695,0.25909026336365654
823.813,0.26039178020373216
823.932,0.26771361170568453
824.05,0.27239620733404213
824.169,0.270053193451556
824.287,0.27327972864518335
824.406,0.27318784753106107
824.524,0.2688093137164509
824.643,0.2653646529988033
824.761,0.2547683840191345
824.88,0.24939061946657648
