wavelength_nm,intensity
792.446,0.16317189547919622
792.565,0.20787092996239656
792.684,0.23859217201768818
792.803,0.25533562164507106
792.922,0.2581012788445449
793.041,0.2394879400080231
793.16,0.21601246569677493
793.279,0.1865025222005181
793.398,0.1505616845362957
793.518,0.13685961076640504
793.637,0.135252734286343
793.756,0.14085011951578394
793.875,0.15399313241227408
793.994,0.1709479239910409
794.113,0.198639225524887
794.232,0.21717548172583395
794.351,0.22828131068212953
794.47,0.2310571326247564
794.589,0.21919826561322886
794.708,0.19850284855425454
794.827,0.17616074310453664
794.946,0.15198220739189075
795.066,0.14268400859292368
795.185,0.1361345257548429
795.304,0.13943129078404753
795.423,0.1418691350168459
795.542,0.1463924457198143
795.661,0.15572113874823945
795.78,0.1597997419382755
795.899,0.1533476712220751
796.018,0.15340357730941512
796.137,0.1482644525837768
796.256,0.1416734637111557
796.375,0.13484360337444531
796.494,0.13299700836836467
796.613,0.1358338187699079
796.732,0.12900226430933864
796.851,0.12772150667209364
796.97,0.1256766991745345
797.089,0.12254087591191483
797.208,0.11419816296930514
797.327,0.11667327792699683
797.446,0.11488767137983258
797.565,0.1173500804085833
797.684,0.12750042350852153
797.803,0.14220287741702753
797.922,0.15545092599276264
798.041,0.16390799229584055
798.16,0.1673394401718189
798.279,0.16203061141945888
798.398,0.13574365464146645
798.517,0.12096928627769155
798.636,0.11217190709467138
798.755,0.10505600498465678
798.874,0.09997649883585352
798.993,0.1039821506249179
799.112,0.10932534822352878
799.231,0.1121711622329302
799.35,0.11184050516917038
799.469,0.11737750157017192
799.588,0.12260300748591643
799.707,0.12364708500252655
799.826,0.12098110381088492
799.945,0.12593275055029082
800.064,0.1235386762379849
800.183,0.12496400416532016
800.302,0.12245811767833406
800.421,0.12314988997481333
800.54,0.12369173230978958
800.659,0.1258091098334402
800.778,0.13781847656856366
800.897,0.1560130895121281
801.016,0.16571844779929779
801.135,0.17425062531425567
801.254,0.17434521895051183
801.373,0.17948321931438477
801.492,0.17170352525498644
801.611,0.1701734541106632
801.729,0.17137346356477928
801.848,0.18075863244263757
801.967,0.18575263227851307
802.086,0.19031039522075027
802.205,0.19478429903197736
802.324,0.19653998111177645
802.443,0.17927658169087363
802.562,0.16097468434453288
802.681,0.1369147169604525
802.8,0.11923822805176323
802.919,0.09892912694295189
803.038,0.08528997054057541
803.157,0.07913412376001719
803.276,0.07960001675909413
803.394,0.0671637610646614
803.513,0.059663850711710695
803.632,0.04446633322116608
803.751,0.0366742907248069
803.87,0.0249389899327854
803.989,0.023109648951899372
804.108,0.02429365957200537
804.227,0.03234609044591637
804.346,0.023239048314091085
804.465,0.03525536137967443
804.583,0.04438365503862807
804.702,0.05593771547355153
804.821,0.0641063687980001
804.94,0.06858034328372369
805.059,0.07149118229192505
805.178,0.06832375288734054
805.297,0.054540938772913314
805.416,0.06499521641488895
805.535,0.07280853723403552
805.653,0.07142670454455977
805.772,0.07350993369991712
805.891,0.07078100329004253
806.01,0.07365619735445994
806.129,0.07038066123180743
806.248,0.07554093677535839
806.367,0.09193167300179997
806.485,0.11194933302619087
806.604,0.12850254720682866
806.723,0.15324551366099193
806.842,0.18166559179568686
806.961,0.20522501394303308
807.08,0.2266568618190291
807.198,0.25095940257374394
807.317,0.2580310095607093
807.436,0.2631086327658794
807.555,0.25204633796836046
807.674,0.2445103619829121
807.793,0.23066546874733107
807.912,0.22210624195117362
808.03,0.2308372432578234
808.149,0.2387406650594544
808.268,0.2482314809167714
808.387,0.2759104105220541
808.506,0.3044143784465674
808.624,0.33590508673412667
808.743,0.35763679453312813
808.862,0.3791491132924164
808.981,0.3823648943767767
809.1,0.3657822969853919
809.219,0.34295177080279104
809.337,0.3182500848181572
809.456,0.28726658756513135
809.575,0.26692218814530444
809.694,0.25104858158882337
809.812,0.2402810643427344
809.931,0.22613461706028953
810.05,0.21923393752188783
810.169,0.21786711356822241
810.288,0.22668620931552985
810.406,0.2353875634546515
810.525,0.25457385015582223
810.644,0.27223966069372946
810.763,0.2854668667216079
810.882,0.2938624315042182
811.0,0.29600159687631816
811.119,0.293030437628379
811.238,0.30406375325912444
811.357,0.30845440923955564
811.475,0.30299966441463067
811.594,0.3085440187428977
811.713,0.3170158190991531
811.832,0.33099691024419253
811.95,0.3430814297293171
812.069,0.3455289256437166
812.188,0.3532544644401753
812.307,0.3557138192215863
812.425,0.3468598148740003
812.544,0.35020604349548806
812.663,0.3540317091690133
812.782,0.35049810079995664
812.9,0.35220441752613646
813.019,0.35268588270241136
813.138,0.35492076607253353
813.257,0.3626234341968991
813.375,0.36814661197693166
813.494,0.3828307645233693
813.613,0.4020229806580462
813.731,0.41073026423067405
813.85,0.4196560897810858
813.969,0.43220225801773104
814.088,0.4392679355711914
814.206,0.4444167119784312
814.325,0.44444415196054976
814.444,0.451344652437778
814.562,0.46063386755589975
814.681,0.4609467674082246
814.8,0.45425446510445433
814.918,0.4539083507757101
815.037,0.4549065237289154
815.156,0.4538260067073858
815.274,0.4497036902973994
815.393,0.44988106024102104
815.512,0.44662782937059364
815.631,0.44206588781925127
815.749,0.441844291594128
815.868,0.4434980904806851
815.987,0.4465961299568604
816.105,0.4518152125042407
816.224,0.44323480915985014
816.343,0.43906166903410093
816.461,0.4392678390833231
816.58,0.42885778197144
816.698,0.42528182050591423
816.817,0.4138798538747097
816.936,0.4045836831999808
817.055,0.3902271645590471
817.173,0.3620474422923193
817.292,0.34981366084644894
817.41,0.34809191794436833
817.529,0.3404009296258425
817.648,0.3344828419255401
817.766,0.33769692888604363
817.885,0.3333891059135213
818.004,0.3246104900776532
818.122,0.3104140661413757
818.241,0.30455188452841386
818.359,0.2996934713017847
818.478,0.2996150285427303
818.597,0.30382356620834305
818.715,0.3227523460829789
818.834,0.3312763247962146
818.953,0.344096432970472
819.071,0.3293112139868831
819.19,0.33752645064577486
819.308,0.34252825371326
819.427,0.44337819676496776
819.546,0.5700265079907322
819.664,0.7043758298274014
819.783,0.8035212883331391
819.901,0.8335350118004599
820.02,0.769341136201455
820.138,0.6690993119914672
