wavelength_nm,intensity
792.446,0.11031008393911586
792.565,0.15773340000879438
792.684,0.18953884367633556
792.803,0.20572641494173943
792.922,0.20629611380500582
793.041,0.17492826433322833
793.16,0.14369190360662387
793.279,0.11951945869984054
793.398,0.09993224944680323
793.518,0.08472868622669766
793.637,0.08209558970705233
793.756,0.09119044131402755
793.875,0.108077876488605
793.994,0.12051940866605605
794.113,0.16161566670660263
794.232,0.19619599393651585
794.351,0.2107759915319627
794.47,0.20334303740842463
794.589,0.18794830531748974
794.708,0.1609768161169554
794.827,0.1366454802225241
794.946,0.11842571406346743
795.066,0.12054283172648855
795.185,0.12049110196537156
795.304,0.12167331122954748
795.423,0.12836202591703588
795.542,0.13669856042660933
795.661,0.13318942035455578
795.78,0.13248850700862252
795.899,0.1349942944554336
796.018,0.13538235681002828
796.137,0.12763846685945887
796.256,0.12630587757662792
796.375,0.12947555503250693
796.494,0.12066913199747872
796.613,0.11332295947136095
796.732,0.10364401392266742
796.851,0.0962889630831044
796.97,0.09311884076322097
797.089,0.08885084741538157
797.208,0.09058217878651055
797.327,0.09384656662481262
797.446,0.10104352918465584
797.565,0.11467704859606523
797.684,0.12472633456937021
797.803,0.13450110062331372
797.922,0.14500628574841515
798.041,0.15147350695760398
798.16,0.14937318558141754
798.279,0.1397326703997107
798.398,0.1358927891263465
798.517,0.1290002743619204
798.636,0.12341663135587816
798.755,0.12263078418540935
798.874,0.12697257693729774
798.993,0.12460824023050102
799.112,0.12975538478663856
799.231,0.12820410324917522
799.35,0.1359332757203267
799.469,0.13505218694518198
799.588,0.14036530400358668
799.707,0.1446230600454668
799.826,0.1453092559119819
799.945,0.1311160519655602
800.064,0.13338633981573716
800.183,0.1333211074335922
800.302,0.1366236462050413
800.421,0.13321095154088758
800.54,0.14253822211403538
800.659,0.15001458414924426
800.778,0.16241479708503959
800.897,0.16631329619163326
801.016,0.17999366834322642
801.135,0.1910485936129681
801.254,0.19003654763139358
801.373,0.18750623842233063
801.492,0.18144078494557314
801.611,0.1813671488924279
801.729,0.18462416777928953
801.848,0.19544659148467414
801.967,0.21210046255873788
802.086,0.2269839602752875
802.205,0.23623069566801147
802.324,0.2322374473988828
802.443,0.21743567761081656
802.562,0.1961616805402557
802.681,0.16550568510315283
802.8,0.14222741249888704
802.919,0.1168745266759611
803.038,0.09848727659710013
803.157,0.08622349598484882
803.276,0.07555926388146547
803.394,0.06778832023594598
803.513,0.05899803647322082
803.632,0.04246780271518308
803.751,0.034018095647708024
803.87,0.026774035160216803
803.989,0.024904618572667434
804.108,0.024996194731509637
804.227,0.02912724092062051
804.346,0.026502933473147243
804.465,0.032379631481957195
804.583,0.02743998015712442
804.702,0.032880490483170495
804.821,0.04347924226620428
804.94,0.05103389908158289
805.059,0.057673529064731395
805.178,0.0651774472970839
805.297,0.06567253172371244
805.416,0.0765603696470152
805.535,0.07970923189845268
805.653,0.0811043834042264
805.772,0.09128495354069202
805.891,0.09157557827003518
806.01,0.09875315896753076
806.129,0.11432660965214257
806.248,0.12625054342773656
806.367,0.1424290004956441
806.485,0.16372373220137137
806.604,0.1896450170246589
806.723,0.2253019547024412
806.842,0.2545735030314044
806.961,0.2896211745616246
807.08,0.31665034334519226
807.198,0.33686973739439763
807.317,0.33383267225464375
807.436,0.32506710471597133
807.555,0.31520485811168697
807.674,0.2995272711748087
807.793,0.2915250370853816
807.912,0.28459146982489714
808.03,0.2802651414924293
808.149,0.28904433808580043
808.268,0.2973368220670386
808.387,0.3142675795312426
808.506,0.3431532593000848
808.624,0.3705262782887723
808.743,0.40776660764430145
808.862,0.4254873101825863
808.981,0.4302502523434639
809.1,0.421713684839566
809.219,0.40585892050575384
809.337,0.38239043024516384
809.456,0.36366861348822566
809.575,0.34309658849926516
809.694,0.3328197607922731
809.812,0.31818352875358574
809.931,0.3050795660607215
810.05,0.30317209436466774
810.169,0.3093286452998545
810.288,0.3249848459955951
810.406,0.3462757080974115
810.525,0.35854312846205594
810.644,0.374056466750782
810.763,0.37573105981884436
810.882,0.3768881268144373
811.0,0.3807427722013058
811.119,0.37971068290117505
811.238,0.39140245180226085
811.357,0.3970267702407266
811.475,0.39558920381480406
811.594,0.4042423453431625
811.713,0.4084415412410659
811.832,0.41422132759304753
811.95,0.418916340080002
812.069,0.42433476857894714
812.188,0.43562176066015856
812.307,0.43870256800903157
812.425,0.43205542586849405
812.544,0.4260630697601067
812.663,0.41742355728644887
812.782,0.3987451594963485
812.9,0.38768679038627674
813.019,0.37874054392108736
813.138,0.37743603561934524
813.257,0.38389791993422984
813.375,0.38497235083164727
813.494,0.39556323883162026
813.613,0.4067290779892353
813.731,0.4179551434556896
813.85,0.4284255788379835
813.969,0.44258102395415366
814.088,0.46195935059735727
814.206,0.4751728842555144
814.325,0.48385473832645853
814.444,0.5026280006576003
814.562,0.5173198801059918
814.681,0.531183297654882
814.8,0.5442077487155199
814.918,0.5567013678912701
815.037,0.5672187237699853
815.156,0.5654464111158615
815.274,0.5632048934975229
815.393,0.5603071892352007
815.512,0.556139830345832
815.631,0.5503379574467965
815.749,0.5478870483593532
815.868,0.5457197631681892
815.987,0.5497830997182448
816.105,0.5542161977923385
816.224,0.5583446627926509
816.343,0.5582880996345359
816.461,0.5577924446666258
816.58,0.5458320815357947
816.698,0.5258938334014815
816.817,0.5077588730027693
816.936,0.4825837372230878
817.055,0.4579114210916243
817.173,0.43844587945110947
817.292,0.4242956597186376
817.41,0.4090900789696412
817.529,0.3949944830986751
817.648,0.377533216991865
817.766,0.371256536681281
817.885,0.364306162078795
818.004,0.3600960845285057
818.122,0.35554986013818235
818.241,0.35578252332368054
818.359,0.3559248470459198
818.478,0.361214419256185
818.597,0.36300386249459266
818.715,0.3719651386263164
818.834,0.3885389531047539
818.953,0.4010150291272919
819.071,0.4077579794879608
819.19,0.4160558721637496
819.308,0.42352262198003165
819.427,0.427406248907728
819.546,0.42724174084997163
819.664,0.42134308506007245
819.783,0.4236520962725361
819.901,0.4240123394466439
820.02,0.43561153766350613
820.138,0.45439777335511145
