wavelength_nm,intensity
792.446,183.36923176983998
792.565,212.5146863152947
792.684,229.91382051442903
792.803,235.56663436724298
792.922,229.47312787373625
793.041,199.35797635858478
793.16,160.5285391291476
793.279,132.43070363131213
793.398,118.45927505988357
793.518,104.83849583910444
793.637,108.80646120706979
793.756,119.96490276551128
793.875,139.5380629386714
793.994,158.49563869624708
794.113,176.82550882611724
794.232,202.45148285209126
794.351,207.38827938888778
794.47,186.1155521161605
794.589,166.83936163997
794.708,144.90689410750247
794.827,130.53633133693975
794.946,104.84195904256748
795.066,98.41944822005674
795.185,103.27485947546805
795.304,108.14239194300049
795.423,107.9614395620481
795.542,108.82724042784898
795.661,110.78568198629056
795.78,114.84455644516505
795.899,109.30949151010003
796.018,108.24109324170176
796.137,103.24715384776235
796.256,101.78568198629046
796.375,98.87659107719952
796.494,86.8172047373271
796.613,77.29293598622976
796.732,73.42972918852564
796.851,68.02532515810891
796.97,59.44530065337614
797.089,49.53530663301832
797.208,50.20028903524202
797.327,60.603622976903424
797.446,67.41819500459067
797.565,80.16963214795203
797.684,91.9031118913901
797.803,108.7527052238909
797.922,121.93130288539615
798.041,119.79734643434746
798.16,121.11274063264933
798.279,112.87142487424126
798.398,96.55997924570322
798.517,84.65026521889675
798.636,79.85743430897324
798.755,87.6620059964522
798.874,91.28908850644187
798.993,99.15686365712412
799.112,115.16576434893189
799.231,118.06470833078312
799.35,119.5298860788681
799.469,116.62536685725625
799.588,114.3147870295839
799.707,110.65096044866485
799.826,101.69189577250762
799.945,102.43759300111222
800.064,106.64389629032294
800.183,101.72985325918725
800.302,99.27814789038918
800.421,94.92514382029258
800.54,97.46564624370242
800.659,105.03298849395205
800.778,110.18214892601978
800.897,120.12351715029509
801.016,131.66228797197292
801.135,131.10668649927823
801.254,132.788314463813
801.373,138.68033203873748
801.492,133.7316569729692
801.611,132.78298190720096
801.729,136.39880900593488
801.848,142.7843330743658
801.967,143.951675324615
802.086,145.6592773151239
802.205,148.63960657836003
802.324,143.8476414693019
802.443,127.19160709617438
802.562,107.63214298142756
802.681,90.44956853569661
802.8,68.74009022087594
802.919,41.484381922514565
803.038,32.15615880537297
803.157,22.067270671126764
803.276,12.469419758512725
803.394,7.4234704556810325
803.513,-5.489247387464479
803.632,-14.122178123562946
803.751,-28.28442624324515
803.87,-37.88803442249688
803.989,-34.73357546432237
804.108,-40.25687441050281
804.227,-38.29333560748623
804.346,-37.332867624152
804.465,-33.78071870764006
804.583,-25.984198465913813
804.702,-27.485829459118435
804.821,-18.96670290570114
804.94,-11.116688497040112
805.059,-2.350115479893527
805.178,3.500956310824028
805.297,-0.5430759091770696
805.416,7.1072143534829735
805.535,11.948302022570108
805.653,14.197729706001327
805.772,11.06896251107687
805.891,10.164918319436424
806.01,15.910163131543488
806.129,24.367788383928726
806.248,36.096721153181775
806.367,56.39226124170388
806.485,85.1481360531364
806.604,119.60662192720002
806.723,144.09513184544798
806.842,176.15414664337703
806.961,198.19930862745323
807.08,219.52239268945152
807.198,232.43162393759678
807.317,227.27418851907538
807.436,228.5106924944932
807.555,222.7904865132011
807.674,208.60447966610803
807.793,203.16306156360355
807.912,198.00822354767905
808.03,207.49927297764185
808.149,222.69508431236662
808.268,252.3064800626758
808.387,292.0191745142837
808.506,324.82710706112994
808.624,347.00646817940475
808.743,370.2118033236535
808.862,382.7097791605428
808.981,378.1246381143153
809.1,359.4243455529365
809.219,344.3682088357136
809.337,316.33544874186754
809.456,285.34164968698275
809.575,262.5461190303665
809.694,253.40773123089303
809.812,250.63124819332427
809.931,247.27900757999797
810.05,256.94927778918236
810.169,269.10526228408116
810.288,278.1287792465122
