wavelength_nm,intensity
792.446,0.33168742206990554
792.565,0.3386916943180962
792.684,0.3397935436090826
792.803,0.33499296994286476
792.922,0.32428997331944237
793.041,0.29089225593403195
793.16,0.2662813170609643
793.279,0.24455950916614005
793.398,0.22674558917852622
793.518,0.22298096396445177
793.637,0.23853610882362103
793.756,0.26091692510687103
793.875,0.29539229630620456
793.994,0.32572737567390686
794.113,0.3356475212697259
794.232,0.3368254589688444
794.351,0.3249808178618983
794.47,0.30006584371784206
794.589,0.26260105765507014
794.708,0.24168152084180758
794.827,0.21892503794100088
794.946,0.19749293904785162
795.066,0.17705890358354998
795.185,0.1862754701753008
795.304,0.20198183676611356
795.423,0.20936145727032018
795.542,0.21308947090725983
795.661,0.21464466703163648
795.78,0.21106150789553452
795.899,0.2012909922236577
796.018,0.19060677893111336
796.137,0.1903743750066927
796.256,0.18083275400049803
796.375,0.18168797679099835
796.494,0.1696357973292391
796.613,0.15705857786955618
796.732,0.15257741083880222
796.851,0.14542448229984745
796.97,0.1490081527890308
797.089,0.13353090182363175
797.208,0.1380440668724403
797.327,0.16394468069408002
797.446,0.18304102814013676
797.565,0.20930103074085443
797.684,0.23089048261341355
797.803,0.22502248191767046
797.922,0.21826802906504753
798.041,0.18677732194192248
798.16,0.17920973992021128
798.279,0.16722567720470222
798.398,0.15503491342811965
798.517,0.16536346015080342
798.636,0.16735471544919361
798.755,0.16370533363078044
798.874,0.16385235315042468
798.993,0.15894717255589735
799.112,0.17038930655157714
799.231,0.16804248991019907
799.35,0.161963964883946
799.469,0.1824418812153648
799.588,0.17927451486845278
799.707,0.18155304258861657
799.826,0.16031880187584746
799.945,0.1456680003648837
800.064,0.15867942224368967
800.183,0.16430324236311616
800.302,0.16136342548805507
800.421,0.18311645080066963
800.54,0.18686581503138608
800.659,0.19037546276411288
800.778,0.18963401423639598
800.897,0.19415189835447288
801.016,0.19044171696640702
801.135,0.19525938770259182
801.254,0.1896900797358429
801.373,0.1946906318720227
801.492,0.19281081702051725
801.611,0.2090714997003283
801.729,0.22527921927541666
801.848,0.2432129966661976
801.967,0.23394117713341683
802.086,0.23324601749637952
802.205,0.21870053904849174
802.324,0.19117943976837942
802.443,0.1519675569493118
802.562,0.12787273618921963
802.681,0.10874331653717753
802.8,0.10779630548942029
802.919,0.09916150552233893
803.038,0.09305397208292789
803.157,0.08722266345960808
803.276,0.08070636844286536
803.394,0.05924077362949153
803.513,0.0494977892125507
803.632,0.04868856184896538
803.751,0.04703073003941331
803.87,0.05081190773308597
803.989,0.05740134700759121
804.108,0.06764595367098644
804.227,0.07744728381005281
804.346,0.07505460427938987
804.465,0.08728271546968142
804.583,0.09314139534534825
804.702,0.0895913261258908
804.821,0.08090149515231018
804.94,0.07673365393000878
805.059,0.07242132317009772
805.178,0.07223422599002502
805.297,0.06744267481478167
805.416,0.08742661771019852
805.535,0.10035211166964722
805.653,0.0976854166524419
805.772,0.0853518471706737
805.891,0.07658634545425617
806.01,0.064317431026883
806.129,0.0775568518250974
806.248,0.08397346702852332
806.367,0.11812806629653508
806.485,0.1482975948379358
806.604,0.16077072893331174
806.723,0.17623507800336863
806.842,0.18749227938020863
806.961,0.2018167167614186
807.08,0.2050082538219983
807.198,0.20238122449627144
807.317,0.19198265168841167
807.436,0.18443601809453752
807.555,0.17231455384514313
807.674,0.16664775433156098
807.793,0.16829112688657732
807.912,0.18141994467014477
808.03,0.19120573546338643
808.149,0.2128682457506466
808.268,0.22815440693993927
808.387,0.2452154337164164
808.506,0.2723462360126544
808.624,0.2756046982093262
808.743,0.27766452920675955
808.862,0.2783697318502068
808.981,0.2725246458019345
809.1,0.25580910496004095
809.219,0.24282794498589327
809.337,0.2205936068428601
809.456,0.2171617012700799
809.575,0.1948024143377824
809.694,0.1873705640174893
809.812,0.1759054662657553
809.931,0.1729830799420318
810.05,0.17665125244835247
810.169,0.19302543005228706
810.288,0.21063190135398063
810.406,0.21890141916231304
810.525,0.21242091886563547
810.644,0.216698264982095
810.763,0.21988460787353448
810.882,0.24295899618765715
811.0,0.2634005345634801
811.119,0.2703148910918593
