wavelength_nm,intensity
792.446,140.96837898100642
792.565,127.34837898100633
792.684,113.61885517148245
792.803,99.7798075524348
792.922,85.8312361238633
793.041,61.54638763901495
793.16,47.216517509144865
793.279,47.260673353300746
793.398,49.15244824507566
793.518,62.32560841823579
793.637,71.81565170827906
793.756,92.57669066931791
793.875,100.7836170762443
793.994,102.51002400265122
794.113,97.49097638360357
794.232,82.88404997667723
794.351,69.16197205459935
794.47,59.22084651347386
794.589,52.17842227104963
794.708,51.58101967364703
794.827,47.823443916071284
794.946,50.75937465200202
795.066,49.4372967299241
795.185,48.37755647018383
795.304,51.101365993993355
795.423,54.70482919745662
795.542,61.052881145508614
795.661,58.61218850481596
795.78,53.14465603728348
795.899,47.19573828836573
796.018,40.585348677976086
796.137,36.36976426239161
796.256,35.76370365633102
796.375,43.336863829491236
796.494,41.00476565443141
796.613,39.468380837059414
796.732,37.429673490674105
796.851,30.581801763742867
796.97,25.881131829747254
797.089,17.533378283807938
797.208,17.793127402795516
797.327,25.022254437529735
797.446,21.00763628650265
797.565,27.573935138313754
797.684,33.464080265895255
797.803,37.4545820051444
797.922,39.29472243429366
798.041,30.776708309688967
798.16,32.33031990591129
798.279,29.770167579373386
798.398,19.282617818641462
798.517,19.57673822589348
798.636,16.892445146446732
798.755,20.91371290645123
798.874,20.30966362784163
798.993,19.232882050374656
799.112,30.210264383015534
799.231,39.06072895936156
799.35,39.09590530231565
799.469,38.998664355151135
799.588,33.40382470056246
799.707,28.724666773344786
799.826,18.71717923755925
799.945,5.901620385895921
800.064,14.324723569875385
800.183,24.93669730285433
800.302,25.72250451385365
800.421,30.232580254580057
800.54,32.4214309996033
800.659,28.013263380752605
800.778,31.021163649804848
800.897,29.292884775175995
801.016,44.49148802840908
801.135,51.97832935484729
801.254,55.359220497884564
801.373,59.99465709546724
801.492,58.722734385690686
801.611,61.619642844745236
801.729,73.22997121721964
801.848,82.65068920008359
801.967,82.15712146866188
802.086,74.44104291472934
802.205,64.0946613304938
802.324,48.44051220058945
802.443,30.03386579306389
802.562,18.891306190416444
802.681,11.76934097844195
802.8,8.318996281486786
802.919,-2.8590646438532032
