wavelength_nm,intensity
792.446,0.2555137647776836
792.565,0.24614350753404068
792.684,0.23506419522706043
792.803,0.22227582785674288
792.922,0.20777840542308784
793.041,0.1808832213323573
793.16,0.16483327971589407
793.279,0.15235031341429842
793.398,0.13899793306221486
793.518,0.15150922510100834
793.637,0.17632587900159502
793.756,0.2039263119213897
793.875,0.2459071220206226
793.994,0.27205777341318266
794.113,0.2816058211781132
794.232,0.27174184840268417
794.351,0.24587734898298386
794.47,0.21424266946316034
794.589,0.18715582144263138
794.708,0.16892066291781932
794.827,0.1617329554145702
794.946,0.15791456333742127
795.066,0.16498648680540934
795.185,0.16610132165920977
795.304,0.17511180068899923
795.423,0.17711734558548742
795.542,0.175558396253578
795.661,0.16859233247497157
795.78,0.15993499475272882
795.899,0.1482432882778199
796.018,0.1408546127705102
796.137,0.13666653880934881
796.256,0.1361116024689185
796.375,0.14665952808121174
796.494,0.14146992221504112
796.613,0.13583868295723148
796.732,0.13205833420595406
796.851,0.11930058757781895
796.97,0.11607682922461837
797.089,0.10890483526901167
797.208,0.10900242467016039
797.327,0.12482927526153995
797.446,0.12421727393230234
797.565,0.1340903440247876
797.684,0.14047004436767846
797.803,0.14850628344362748
797.922,0.15350484565161712
798.041,0.14411806850722886
798.16,0.13966121017849684
798.279,0.1293233498873203
798.398,0.11152982475414724
798.517,0.11381904053702535
798.636,0.11836190986337995
798.755,0.13547230918851205
798.874,0.1502670278084206
798.993,0.16067766663604705
799.112,0.1605478231107899
799.231,0.15974229703690146
799.35,0.14846079685834632
799.469,0.14897355472878865
799.588,0.14148232764739055
799.707,0.13954211802794256
799.826,0.14233747545067665
799.945,0.1386720837058371
800.064,0.13573530435431963
800.183,0.14769993034091566
800.302,0.15305825008703816
800.421,0.17090884020901845
800.54,0.18138316025603843
800.659,0.193478456796715
800.778,0.19912127445805078
800.897,0.20199354556135132
801.016,0.19957283219556948
801.135,0.20125418179332644
801.254,0.19752758991556313
801.373,0.1964847065693892
801.492,0.1879679637471064
801.611,0.19342056477908454
801.729,0.1944684102981982
801.848,0.204188480058374
801.967,0.20449365369416958
802.086,0.20157920412088104
802.205,0.19512920632801017
802.324,0.17341639160124633
802.443,0.14779586568441777
