wavelength_nm,intensity
792.446,0.14831075684401784
792.565,0.1856841690730432
792.684,0.21078142033324726
792.803,0.22360251062463005
792.922,0.22414743994719138
793.041,0.20517564258725124
793.16,0.1743000975549552
793.279,0.15012870121769736
793.398,0.13072845122715698
793.518,0.11583333808585866
793.637,0.11837709824038264
793.756,0.12914232526354402
793.875,0.14785024120198867
793.994,0.17135129360560875
794.113,0.19329104759871366
794.232,0.21468885157562884
794.351,0.22312170732492664
794.47,0.20792653547047613
794.589,0.1867557262647399
794.708,0.16116703132493349
794.827,0.13801640209932092
794.946,0.1287259317301627
795.066,0.1260048319106551
795.185,0.12875714351119974
795.304,0.1400799264410694
795.423,0.14421335935250595
795.542,0.1470288038737848
795.661,0.14498159478121472
795.78,0.1444389354063651
795.899,0.14839644737013802
796.018,0.14083042790327988
796.137,0.13418941212897595
796.256,0.1291089854065272
796.375,0.12333125912136315
796.494,0.11523180194223445
796.613,0.10809068831267682
796.732,0.10723307369281637
796.851,0.10818219557980827
796.97,0.10070082329167923
797.089,0.09463787985928114
797.208,0.09100098076528107
797.327,0.09449416734412734
797.446,0.0970033278201216
797.565,0.10724738929266817
797.684,0.11981835902344617
797.803,0.1378410774693472
797.922,0.14955232340742822
798.041,0.14965643724721966
798.16,0.15102462821901383
798.279,0.14650656103067397
798.398,0.13476438524956413
798.517,0.1309599328731179
798.636,0.11938587509441251
798.755,0.12236076343095761
798.874,0.1215952035536697
798.993,0.11979398003287772
799.112,0.12695975933231396
799.231,0.13337432781087974
799.35,0.13800131246641134
799.469,0.14244102643572035
799.588,0.14371345398842317
799.707,0.1466798300210489
799.826,0.14064373530044955
799.945,0.13285410597249275
800.064,0.1363716536838869
800.183,0.13989416690590045
800.302,0.13823268704111488
800.421,0.13928024789861798
800.54,0.13753648242928002
800.659,0.13498759488091677
800.778,0.13450506910894183
800.897,0.14518926736165105
801.016,0.1629755645176213
801.135,0.17339659070749464
801.254,0.17751993071447209
801.373,0.18228311223271
801.492,0.17933414640014333
801.611,0.1754091030515073
801.729,0.178065489349741
801.848,0.18903626850106348
801.967,0.2002241114023259
802.086,0.20590733110249906
802.205,0.21112804895639523
802.324,0.20880544682055108
802.443,0.20423630580869542
802.562,0.18660999994343103
802.681,0.1630045099335813
802.8,0.1433160984438881
802.919,0.12471887792542087
803.038,0.10371915863343048
803.157,0.08645694226795415
803.276,0.06948242388209343
803.394,0.06224031392467068
803.513,0.05064133976161834
803.632,0.03633607516224814
803.751,0.03855135865433547
803.87,0.03427594493976108
803.989,0.03263243346930247
804.108,0.031430200764728466
804.227,0.030060900717960665
804.346,0.03055555535501385
804.465,0.03183067060518555
804.583,0.03608790757573497
804.702,0.04767405289645999
804.821,0.05136809250674325
804.94,0.05834097331491421
805.059,0.05632885845474919
805.178,0.05564307390906494
805.297,0.05465442083585155
805.416,0.06184797720579182
805.535,0.06800479256768127
805.653,0.07131929567540715
805.772,0.0760447356017771
805.891,0.08190967783142397
806.01,0.08155837801465202
806.129,0.09110446514106899
