wavelength_nm,intensity
792.446,0.13429632140152536
792.565,0.18475562707648568
792.684,0.22028940499576738
792.803,0.2408976551593704
792.922,0.24658037756729467
793.041,0.22858603947294948
793.16,0.19633778402549706
793.279,0.1690416966361572
793.398,0.14159149310223595
793.518,0.12675836199247936
793.637,0.11975958996698755
793.756,0.12821260485438224
793.875,0.1436680438086096
793.994,0.16684389815726913
794.113,0.18993283392201776
794.232,0.21540509186576667
794.351,0.23126663781708995
794.47,0.2288124660360785
794.589,0.20864881538530344
794.708,0.1928493541367735
794.827,0.17381272344376647
794.946,0.15323054885533674
795.066,0.14361764563810675
795.185,0.13851866551809439
795.304,0.14191506396502995
795.423,0.13859608879451912
795.542,0.14001015920167337
795.661,0.14576212431341912
795.78,0.1542231736917636
795.899,0.15357384074137095
796.018,0.1520808862412556
796.137,0.1419252896807841
796.256,0.13440281492702294
796.375,0.12557071814845414
796.494,0.12382431197928795
796.613,0.12212099989794306
796.732,0.12252491567023455
796.851,0.11660568706508048
796.97,0.10987789650707534
797.089,0.10268337506571709
797.208,0.09927748131129543
797.327,0.09976539403442514
797.446,0.10215455947957056
797.565,0.1109669352348992
797.684,0.11920447968318731
797.803,0.13035416189662213
797.922,0.14161997902469411
798.041,0.15102544629376716
798.16,0.15375352117533797
798.279,0.1459315790316319
798.398,0.1260988033263324
798.517,0.11810156319826834
798.636,0.11365045521211234
798.755,0.11245185524406476
798.874,0.10974057975266152
798.993,0.11238465768339417
799.112,0.11466207066351139
799.231,0.11821550688810101
799.35,0.11003420387646107
799.469,0.10920884253344236
799.588,0.112863805507306
799.707,0.10983772405232664
799.826,0.11104362810305587
799.945,0.11390390688116339
800.064,0.1178649109193853
800.183,0.12668459075739547
800.302,0.12327285373682853
800.421,0.12333639925615825
800.54,0.12517337605057605
800.659,0.12000719836989313
800.778,0.1308187015551707
800.897,0.1451821801485016
801.016,0.15124602959075095
801.135,0.16038635865848264
801.254,0.15683292243389302
801.373,0.1621174262540175
801.492,0.15931484972909443
801.611,0.15575483983009142
801.729,0.16183256702943571
801.848,0.1732145190721448
801.967,0.17431232269918656
802.086,0.1819129511376408
802.205,0.1772324949552831
802.324,0.18408226369407063
802.443,0.17598057518366
802.562,0.1684318057322451
802.681,0.15134646975140664
802.8,0.1292472052451844
802.919,0.10191509040686697
803.038,0.08615201210897522
803.157,0.06764834209563407
803.276,0.0650527024952395
803.394,0.05170335853124465
803.513,0.04772855347371688
803.632,0.039291486246081746
803.751,0.027243759630839342
803.87,0.020646915740326545
803.989,0.021942017812573718
804.108,0.021199684645231445
804.227,0.026567587153266688
804.346,0.025899655565567736
804.465,0.03019959327980884
804.583,0.03803022917214027
804.702,0.04408839251415457
804.821,0.05291439808164125
804.94,0.05738210381285297
805.059,0.05823066593985666
805.178,0.05628409895786597
805.297,0.051040858947811414
805.416,0.05188803499745054
805.535,0.05595597905514179
805.653,0.05963545247025426
805.772,0.06143422980962611
805.891,0.05680216826955292
806.01,0.05163783519351442
806.129,0.05250569546255135
806.248,0.05878390777172582
806.367,0.08472608789092302
806.485,0.1035990756111983
806.604,0.13331823493893913
806.723,0.16394517319938795
806.842,0.18927082176573246
806.961,0.2165870868004568
807.08,0.23594044089572064
807.198,0.25156433037376874
807.317,0.25851462166743816
807.436,0.2563947030871191
807.555,0.25024877413271207
807.674,0.23885851381292916
807.793,0.2257415683472204
807.912,0.22157066334991338
808.03,0.2209371255952967
808.149,0.2296309014250602
808.268,0.244402404454168
808.387,0.26727559599368644
808.506,0.28937163313588454
808.624,0.304681447058625
808.743,0.32122272932148016
808.862,0.3370818102618756
808.981,0.3487184010040487
809.1,0.3458023374114382
809.219,0.3375995787738985
809.337,0.31679727751063
809.456,0.3020960765112868
809.575,0.2794509551874549
809.694,0.264600020493139
809.812,0.24416438418048547
809.931,0.23452345166294192
810.05,0.22728410153110243
810.169,0.22925373884420153
810.288,0.2370783288348567
810.406,0.25017573611334576
810.525,0.26273118045686145
810.644,0.2706492627058409
810.763,0.27478748216710175
810.882,0.28764823716670757
811.0,0.2932633421461841
811.119,0.29704000951470666
811.238,0.3039713101934043
811.357,0.30089163514872574
811.475,0.29786527990762274
811.594,0.29741069217870497
811.713,0.3052053354303659
811.832,0.3163174930360013
811.95,0.32510987398196645
812.069,0.3334209158792156
812.188,0.35497206845336826
812.307,0.3539258500272427
812.425,0.3534252465774313
812.544,0.35339502605231365
812.663,0.3546715059189309
812.782,0.34990166614173446
812.9,0.3520283412324876
813.019,0.3586287669657096
813.138,0.37384362781358926
813.257,0.3743882385955116
813.375,0.3817329503539867
813.494,0.3862305306831813
813.613,0.39844925681507615
813.731,0.4098513865031703
813.85,0.42015059970634566
813.969,0.42904596821812113
814.088,0.4351526379620686
814.206,0.4407597084505962
814.325,0.446086302164151
814.444,0.4442183744363477
814.562,0.4447198911304494
814.681,0.45053804960847443
814.8,0.4477381209305008
814.918,0.4431516136286121
815.037,0.4442184663222678
815.156,0.45242798147024255
815.274,0.4600049630579921
815.393,0.4555119480144275
815.512,0.4500620981395756
815.631,0.44598541580886086
815.749,0.4359924265060646
815.868,0.4266042152493033
815.987,0.42678216108060985
816.105,0.42996865856845984
816.224,0.43229911756602846
816.343,0.4317882884004619
816.461,0.4324380779729988
816.58,0.4235677261783618
816.698,0.41646350157613143
816.817,0.4079028428871936
816.936,0.39683834465500956
817.055,0.3826214043374546
817.173,0.3698462899412439
817.292,0.3584932804431373
