wavelength_nm,intensity
792.446,0.2270944144584559
792.565,0.2581954392072902
792.684,0.277961504388012
792.803,0.2863926100006213
792.922,0.28348875604511764
793.041,0.25685248522226617
793.16,0.21823316392931888
793.279,0.19387714745328183
793.398,0.18117704142860414
793.518,0.1813503372223132
793.637,0.1841619730590212
793.756,0.20140313620864625
793.875,0.2193587024262147
793.994,0.24771643707739033
794.113,0.2677816143347027
794.232,0.27481954554860105
794.351,0.27956042333364156
794.47,0.2625606364681113
794.589,0.23501898353935124
794.708,0.2140837906646424
794.827,0.19922986548958072
794.946,0.19345893872662673
795.066,0.19257654483825104
795.185,0.1871743137180352
795.304,0.19425998969142472
795.423,0.1905394350999569
795.542,0.1901654344839421
795.661,0.19051114190914742
795.78,0.1893581943836546
795.899,0.19521930569231427
796.018,0.18976314067711758
796.137,0.17598082010397115
796.256,0.17578630441715482
796.375,0.17552105575331445
796.494,0.18021772542771491
796.613,0.17824162288210404
796.732,0.17209227469207108
796.851,0.1705184659532848
796.97,0.15824541027739014
797.089,0.1420139603747842
797.208,0.14929149954835153
797.327,0.15497401009002537
797.446,0.16466884875339144
797.565,0.17549629921135604
797.684,0.17922657958716462
797.803,0.1899558880395082
797.922,0.1951963174747814
798.041,0.19321756244253213
798.16,0.1988443707647995
798.279,0.19625023883244047
798.398,0.18231142154762822
798.517,0.16978461131665967
798.636,0.15478833602533706
798.755,0.15309339706339703
798.874,0.1477168066473525
798.993,0.14864517697079388
799.112,0.15726133773454237
799.231,0.1741329210792164
799.35,0.17141146978821403
799.469,0.16938231750983512
799.588,0.17883312740246807
799.707,0.17042828140757904
799.826,0.16531428716873645
799.945,0.15861852673119226
800.064,0.15889173285494784
800.183,0.1678792417480729
800.302,0.16158665927956622
800.421,0.1656467321607497
800.54,0.1738216959803104
800.659,0.17229386367658978
800.778,0.17953957301049633
800.897,0.18177915589552196
801.016,0.18425569425357835
801.135,0.1917268649517492
801.254,0.19769230740151952
801.373,0.20075150865781188
801.492,0.2022519319329356
801.611,0.20639688438654802
801.729,0.20311929506369364
801.848,0.20579123327077908
801.967,0.2089529973437564
802.086,0.2086117107296151
802.205,0.2158529992524577
802.324,0.20874521922374828
802.443,0.19142094482612
802.562,0.17401267501827555
802.681,0.14582737848117538
802.8,0.1264185336127834
802.919,0.1111309084099936
803.038,0.09027426692510998
803.157,0.08671717755144198
803.276,0.07948532559626645
803.394,0.07355770157876293
803.513,0.07328234951472298
803.632,0.06191942989267572
803.751,0.057223638048053596
803.87,0.05000063500270363
803.989,0.040649412530307474
804.108,0.036883283426186395
804.227,0.04177295127387345
804.346,0.048355054049397675
804.465,0.06068070007329056
804.583,0.0680076377343783
804.702,0.07902636661330706
804.821,0.08373340074770916
804.94,0.0919526772372544
805.059,0.0868042069261841
805.178,0.0945628847256967
805.297,0.0919266497602719
805.416,0.09553500131945425
805.535,0.09916227927159671
805.653,0.09667758906542923
805.772,0.09553358145840517
805.891,0.09439314919774164
806.01,0.08609815542819507
806.129,0.09947468621696204
806.248,0.11697390501641795
806.367,0.14439060224697878
806.485,0.17528966999140388
806.604,0.20351123113804534
806.723,0.22840565335245802
806.842,0.25614875856274166
806.961,0.26839603683147
807.08,0.27971671310118273
807.198,0.2842417186033047
807.317,0.2746537268646926
807.436,0.26363869731461903
807.555,0.25518862234388195
807.674,0.24334159615156248
807.793,0.24615663193412682
807.912,0.24055709593746144
808.03,0.24296630126435037
808.149,0.2583541237129496
808.268,0.2796092466056983
808.387,0.31022234235873575
808.506,0.3380432538437466
808.624,0.3664989937975488
808.743,0.3841485031864935
808.862,0.38575488922415907
808.981,0.3776735098961612
809.1,0.3676664252686823
809.219,0.3530616971346371
809.337,0.32596552525813527
809.456,0.29929198291935255
809.575,0.2841726723774568
809.694,0.27200823195074275
809.812,0.2558323475645494
809.931,0.2489251356551518
810.05,0.24643431399869664
810.169,0.25525988450388515
810.288,0.25478583685483
810.406,0.2652541807514036
810.525,0.2690073126417515
810.644,0.27507341288078757
810.763,0.2838706901951668
810.882,0.29245311609183533
811.0,0.2952301328992507
811.119,0.31067896254053395
811.238,0.3117018015177515
811.357,0.32397029967958857
811.475,0.32017357043482636
811.594,0.3216482163027852
811.713,0.3387804907972418
811.832,0.35084121083907016
811.95,0.3585483161450649
812.069,0.36698043446555656
812.188,0.378914719310954
812.307,0.3852230799962969
812.425,0.3876658834872726
812.544,0.3898920672361119
812.663,0.39902621035356756
812.782,0.40308349404511834
812.9,0.4087128181510299
813.019,0.4168867611053837
813.138,0.4344452017864102
813.257,0.4475165192374705
813.375,0.471536417369649
813.494,0.4850763407934938
813.613,0.5037063860764355
813.731,0.5001704846844488
813.85,0.48926067043769944
813.969,0.4760343511934105
814.088,0.4742932990934102
814.206,0.4776052340395692
814.325,0.4917225153883728
814.444,0.5042792504315822
814.562,0.5236051313759984
814.681,0.5220541741517508
814.8,0.5138737686559193
814.918,0.5031169144719848
815.037,0.5006535018441263
815.156,0.49624670067253074
815.274,0.49781329941062064
815.393,0.49075047495177004
815.512,0.48688566521662185
815.631,0.4737389205714858
815.749,0.4629184067082298
815.868,0.4554532884425546
815.987,0.45253011146403965
816.105,0.4513319349627002
816.224,0.4530727136567123
816.343,0.4527737301257919
816.461,0.44853757226126756
816.58,0.44023692070449566
816.698,0.4320397161266213
816.817,0.42004238235812685
816.936,0.40522457113079624
817.055,0.38528215571806923
817.173,0.3663627159855532
817.292,0.3501196352711866
817.41,0.3357580517456613
817.529,0.3250834246475174
817.648,0.31205515773889636
817.766,0.30159449789625026
817.885,0.29693924714285763
818.004,0.2998091009826167
818.122,0.3008973679635813
818.241,0.3096804986825556
818.359,0.31700741423704615
818.478,0.31670666238169987
818.597,0.3179920975361189
818.715,0.3253584200461447
818.834,0.3159818709601454
818.953,0.32509141636661487
819.071,0.3550467704783391
819.19,0.44241347034446454
819.308,0.5734866213225303
819.427,0.7302982833336097
819.546,0.8687944494839366
819.664,0.9526393273826799
819.783,0.930865190509781
819.901,0.8339121712906912
820.02,0.6951681718795399
820.138,0.5611957414495126
820.257,0.4571466430193696
820.376,0.3838666994870967
820.494,0.33480446461896507
820.613,0.3111658096268256
820.731,0.2891464971762291
820.85,0.2692474057119302
820.969,0.270350703450513
821.087,0.2666583053468617
821.206,0.2734812484400561
821.324,0.2863385986356194
821.443,0.3134521803503908
821.561,0.3513905600364882
821.68,0.3810708646550216
821.798,0.39124743502137144
821.917,0.38941708253787977
822.035,0.3633023307175881
822.154,0.3325846304174529
822.273,0.30654414822303655
822.391,0.2914389842765465
822.51,0.2847430871360096
822.628,0.27943886131842177
822.747,0.27955543402751853
822.865,0.27529009880997213
822.984,0.2754871302804338
823.102,0.2827079463693888
823.221,0.28393060600669984
823.339,0.2854476916608737
823.458,0.2801010260570711
823.576,0.2761371901540895
823.695,0.2793120799572653
823.813,0.2741307526872562
823.932,0.27078406200880956
824.05,0.2713577465819238
824.169,0.27343008610573605
824.287,0.2794307583410245
824.406,0.27972681597931903
824.524,0.2840988614186275
824.643,0.2899607201865061
824.761,0.29289423370558704
824.88,0.29446967406580515
824.998,0.294218435294376
825.117,0.2990935690327685
825.235,0.29659390575418537
825.354,0.28844621426022765
825.472,0.2823718831552888
825.591,0.2767714629964115
825.709,0.2757695705063138
825.828,0.2794130662822742
825.946,0.2721548419743949
826.064,0.2655606234883292
826.183,0.2575093056755669
826.301,0.2526807591284652
826.42,0.24918464503605517
826.538,0.2559288976923094
826.657,0.26033277297127877
826.775,0.2662724380138836
826.894,0.25408766185627474
827.012,0.24813534513670193
827.13,0.2419902810547383
827.249,0.2391236904578418
827.367,0.2193333509457158
827.486,0.2176550743628239
827.604,0.21084158364798208
827.723,0.22089083465568604
827.841,0.2172718220156949
827.959,0.2243202264731512
828.078,0.23461527457601378
828.196,0.2473514945484207
828.315,0.24899855204787383
828.433,0.2640344779357767
828.552,0.28243287271896295
828.67,0.30483386983950056
828.788,0.300989395835245
828.907,0.2910530441847884
829.025,0.2755606171890887
829.143,0.2464403682268887
829.262,0.20840980129094244
829.38,0.16721718013488468
829.499,0.1411944054005314
829.617,0.11589810574600759
829.735,0.10330695828243963
829.854,0.0969676530288804
829.972,0.1014876815477742
830.091,0.10613963718290341
830.209,0.11169992577575683
830.327,0.12935574573624153
830.446,0.15166701764710422
830.564,0.17578062228749192
830.682,0.2093942716246926
830.801,0.23712778548038793
830.919,0.2627473486376451
831.037,0.27999301147746125
831.156,0.2839143497703622
831.274,0.28876936335998127
831.392,0.276024243941578
831.511,0.26688562218919115
831.629,0.24445450572954985
831.747,0.22827618443883926
831.866,0.21402445260982264
831.984,0.20666918604065604
832.102,0.19552970520069987
832.221,0.18485883033352843
832.339,0.177542466901725
832.457,0.18470691219118102
832.576,0.17740469535478243
832.694,0.17606526848151574
832.812,0.17634032180882414
832.93,0.18243669914521612
833.049,0.17687485060937955
833.167,0.16164525006958208
833.285,0.1539158296684608
833.404,0.15645029984501704
833.522,0.15422711303286385
833.64,0.15265961602509853
833.759,0.1511247093174719
833.877,0.15359309978785324
833.995,0.14283660384524416
834.113,0.14333703101286738
834.232,0.15129842803980303
834.35,0.16640951828730038
834.468,0.1871477191545313
834.586,0.20908066646779921
834.705,0.23187436784270749
834.823,0.24720036082035196
834.941,0.23383230694676643
835.059,0.2319132695667447
835.178,0.2165991746627835
835.296,0.19836380780772672
835.414,0.18794001410276912
835.532,0.18395026882036658
835.651,0.18676503592768262
835.769,0.18961693784793623
835.887,0.1854538967718245
836.005,0.19866199069061946
836.124,0.2178921134408041
836.242,0.2340948647743571
836.36,0.24942406384166235
836.478,0.27018113473335487
836.596,0.287562474296572
836.715,0.2917008322364517
836.833,0.2967366148223247
836.951,0.30642927978302203
837.069,0.31981597446880305
837.188,0.3331345886641982
837.306,0.3437662338948903
837.424,0.36737119127401563
837.542,0.3825438936296551
837.66,0.3851314310482812
837.779,0.39786561402101484
837.897,0.4063469767501743
838.015,0.41213429721692796
838.133,0.4209233483961421
838.251,0.42331018099246215
838.369,0.43241045727058247
838.487,0.4305913302206068
838.606,0.4296457554368788
