wavelength_nm,intensity
792.446,0.19707422596783197
792.565,0.22342737204417906
792.684,0.23872243064820936
792.803,0.24295940177992284
792.922,0.23613828543931925
793.041,0.20116242228928083
793.16,0.17113023030933833
793.279,0.15051519241269004
793.398,0.13074838358250557
793.518,0.12327105140329722
793.637,0.12760906969306757
793.756,0.14096651163106774
793.875,0.1617705699324991
793.994,0.18954790600038413
794.113,0.21349679128639298
794.232,0.2335794217095691
794.351,0.23184200915560516
794.47,0.21594618069837296
794.589,0.19212252143053277
794.708,0.17415691954092644
794.827,0.15533600031967706
794.946,0.14852260231226905
795.066,0.1388518458525577
795.185,0.14443976156895583
795.304,0.15768615401914604
795.423,0.1671765535092936
795.542,0.17342682822745215
795.661,0.17840436555340505
795.78,0.17515006425105745
795.899,0.17098058915555187
796.018,0.16443339488487996
796.137,0.1579121909198657
796.256,0.15522810117194674
796.375,0.15134058151357593
796.494,0.14600941851367477
796.613,0.13416492739895866
796.732,0.1380871007982064
796.851,0.13756178158991364
796.97,0.13469575970239106
797.089,0.1301931361434555
797.208,0.12838799127777767
797.327,0.13149895210649826
797.446,0.13666235949715444
797.565,0.14198800940191608
797.684,0.16194147588182384
797.803,0.1725297688897528
797.922,0.17859417354320806
798.041,0.1836882734521105
798.16,0.18327400373162767
798.279,0.1696141291459746
798.398,0.1622108299586395
798.517,0.1547799652956069
798.636,0.14691514128659333
798.755,0.14255822095634474
798.874,0.1398898829088244
798.993,0.13826588259773026
799.112,0.1502757665666315
799.231,0.15509421171855875
799.35,0.16479332123898757
799.469,0.17634640589632988
799.588,0.17287315595844183
799.707,0.16745772136140824
799.826,0.15998511469231944
799.945,0.14794215215258116
800.064,0.15868559940943622
800.183,0.16676858446897025
800.302,0.16939439292541453
800.421,0.17627158531943676
800.54,0.17165791227269112
800.659,0.17537846390683692
800.778,0.18002994103453912
800.897,0.1884074828915266
801.016,0.19956519986886434
801.135,0.20889178167486663
801.254,0.20997313590722955
801.373,0.21392681270727437
801.492,0.20886027827406942
801.611,0.21024406515408514
801.729,0.21652663085806084
801.848,0.23119303909918346
801.967,0.23602881112154905
802.086,0.2435620618371724
802.205,0.240683438589331
802.324,0.2345292492436038
802.443,0.20866101926402736
802.562,0.1824005719445261
802.681,0.15843751012815854
802.8,0.14465949778951606
802.919,0.12882429091806952
803.038,0.11644136184715803
803.157,0.10523032678656703
803.276,0.09642812881699814
803.394,0.07821895568480378
803.513,0.0664402354082642
803.632,0.054894482548463325
803.751,0.04869756257857599
803.87,0.03807260745519567
803.989,0.03426472533957795
804.108,0.03352055427222973
804.227,0.04014354268558955
804.346,0.03772436757044079
804.465,0.051035652556723085
804.583,0.053204462003869496
804.702,0.06018782614099132
804.821,0.05821618697068508
804.94,0.060134815588525896
805.059,0.06024508309515393
805.178,0.056163802366614134
805.297,0.04845949096064063
805.416,0.05943191156958616
805.535,0.06225534479312986
805.653,0.07115334247146136
805.772,0.07503400881903344
805.891,0.08263372410073172
806.01,0.08933780178017917
806.129,0.09813691251162548
806.248,0.11385589456122053
806.367,0.13835188052264322
806.485,0.1595813083231546
806.604,0.18522573739423612
806.723,0.21356764515857526
806.842,0.238183488193629
806.961,0.26421698426455537
807.08,0.2873364157617436
807.198,0.2944710216944476
807.317,0.29413853405320245
807.436,0.2855734201986368
807.555,0.27698704154853304
807.674,0.2715533657332061
807.793,0.2658794764868006
807.912,0.2705639054225048
808.03,0.2672850622217043
808.149,0.2660358256172616
808.268,0.28031697802080374
808.387,0.2994898209831266
808.506,0.3238150451458267
808.624,0.3448773045709599
808.743,0.3615125485990708
808.862,0.3742925639546282
808.981,0.36527301354356373
809.1,0.3482657758603769
809.219,0.3355784420115021
809.337,0.310814279467032
809.456,0.29078429047735654
809.575,0.27363371232054257
809.694,0.2603541145366808
809.812,0.24973419136512015
809.931,0.24318687033161368
810.05,0.24103112336923255
810.169,0.2534378234253434
810.288,0.2619168369870669
810.406,0.2755529572592872
810.525,0.28715238266997034
810.644,0.29310561107278066
810.763,0.2956580473595365
810.882,0.3032848939296965
811.0,0.30721717917136837
811.119,0.3202665486037414
811.238,0.3322259003685323
811.357,0.34048990321981515
811.475,0.33896343668835716
811.594,0.3439337589862958
811.713,0.3538461772842906
811.832,0.3634727022200512
811.95,0.3674648439232379
812.069,0.37500505614120605
812.188,0.3850395501172903
812.307,0.3863027097264223
812.425,0.38221186637007515
812.544,0.3803798168508853
812.663,0.37996699553760793
812.782,0.37894930892902495
812.9,0.3855971873194133
813.019,0.39184576010469746
813.138,0.4078351844164666
813.257,0.42053171575991133
813.375,0.4361714523228317
813.494,0.4439274628362603
813.613,0.4536784262051695
813.731,0.4630655252948717
813.85,0.4765220761825484
813.969,0.4767519242455332
814.088,0.48418344973075134
814.206,0.48253648269124505
814.325,0.4863797708256656
814.444,0.4816320815626978
814.562,0.4771096416154298
814.681,0.4739654754530379
814.8,0.4734313660466914
814.918,0.4683269007696955
815.037,0.46618769309273334
815.156,0.4635389179078765
815.274,0.45505886323546363
815.393,0.44382383616333804
815.512,0.44178543936892634
815.631,0.43593434349303706
815.749,0.4336596711926462
815.868,0.4397444262937846
815.987,0.4469002970220265
816.105,0.4557927927192124
816.224,0.45388198469802854
816.343,0.46084725985144764
816.461,0.46691705083720725
816.58,0.453423229927924
816.698,0.44325144263270233
816.817,0.43691361921449634
816.936,0.4185832386978273
817.055,0.3990738434063243
817.173,0.37732061839304265
817.292,0.3614837320494696
817.41,0.35501910744305465
817.529,0.34847414916460684
817.648,0.3418512199691859
817.766,0.34500537121116676
817.885,0.3403939341566451
818.004,0.3306230276365669
818.122,0.31924938560093263
818.241,0.3176087192415841
818.359,0.32754161475009597
818.478,0.3264026400484422
818.597,0.33450755072569816
818.715,0.35195026690930864
818.834,0.3552110477300227
818.953,0.36403338531419693
819.071,0.3960115390572549
819.19,0.4743276591011648
819.308,0.5988697120906601
819.427,0.7368339049415636
819.546,0.8692979651797401
819.664,0.9457284071746072
819.783,0.9272819084794813
819.901,0.8418968893551055
