wavelength_nm,intensity
792.446,0.2714552428571111
792.565,0.2909422489859205
792.684,0.3005094419677625
792.803,0.3001568218026372
792.922,0.28988438849054415
793.041,0.254957319497752
793.16,0.21985907566752044
793.279,0.2022743308808294
793.398,0.18062117657942744
793.518,0.1806970486695358
793.637,0.19203252398559742
793.756,0.20032848935036843
793.875,0.21180460561394787
793.994,0.2285880671075437
794.113,0.25296984084467067
794.232,0.2642932876586419
794.351,0.2581226660862955
794.47,0.2486488327860625
794.589,0.23986710099071992
794.708,0.21931316672649714
794.827,0.20007774134525425
794.946,0.19572064778037512
795.066,0.19185024591545918
795.185,0.19053266230187066
795.304,0.18973600535573332
795.423,0.19610278403909148
795.542,0.20362337365373098
795.661,0.20061624813114504
795.78,0.1940209279080703
795.899,0.1988730405974367
796.018,0.1950377989694002
796.137,0.18738674637055003
796.256,0.1874764975015319
796.375,0.1900172872507691
796.494,0.18687322185823155
796.613,0.178312629447473
796.732,0.17380841804933503
796.851,0.1700592264747141
796.97,0.16793018160472317
797.089,0.15804275288646058
797.208,0.16272276546899586
797.327,0.17376493038793145
797.446,0.18533819993762532
797.565,0.20086607086686764
797.684,0.207206942007262
797.803,0.21045833864922117
797.922,0.21674646943429626
798.041,0.2108321474834133
798.16,0.20744010989393635
798.279,0.19731766275021617
798.398,0.18738952217872468
798.517,0.18283719677222537
798.636,0.1711602970506763
798.755,0.16614626221778617
798.874,0.16213429413596067
798.993,0.16201493438444875
799.112,0.1623609851368941
799.231,0.1739388810335457
799.35,0.1805998953834215
799.469,0.19243409090153657
799.588,0.1986019366657083
799.707,0.20393056309173063
799.826,0.19769609793136617
799.945,0.18590631534404617
800.064,0.1754850061868506
800.183,0.17755668435456445
800.302,0.16530889341841973
800.421,0.1663553731002796
800.54,0.17681091722496306
800.659,0.193466691542523
800.778,0.19524413404371924
800.897,0.2067248766542567
801.016,0.20813498720700158
801.135,0.2100891561619867
801.254,0.2092915739464577
801.373,0.21261051525400096
801.492,0.21629586324060396
801.611,0.21424361573011294
801.729,0.20978844360972793
801.848,0.22937362082098234
801.967,0.2304783924745108
802.086,0.2362141374328217
802.205,0.23968204711240704
802.324,0.23684609642726062
802.443,0.21984334608786388
802.562,0.19921724081109893
802.681,0.18052032221574682
802.8,0.16711363390991632
802.919,0.14443437944563353
803.038,0.12112831192438094
803.157,0.10765168105715445
803.276,0.09669562340234014
803.394,0.08385279948264399
803.513,0.08314431024995603
803.632,0.07611245732296026
803.751,0.06880438374929751
803.87,0.06045813938323422
803.989,0.05131825439290934
804.108,0.04941734939944529
804.227,0.04788931161756797
804.346,0.039402704562795744
804.465,0.05339788186833661
804.583,0.05929568286650662
804.702,0.06465583056913898
804.821,0.07427288798085731
804.94,0.08187140862570363
805.059,0.08049524988146733
805.178,0.08504519151407651
805.297,0.08927770185610959
805.416,0.1132601490197491
805.535,0.11256093595172026
805.653,0.10880924877487794
805.772,0.10903318811677995
805.891,0.10427291728217067
806.01,0.09544343823015623
806.129,0.10390913747672947
806.248,0.12948881466042622
806.367,0.1625373319972117
806.485,0.18023065767334737
806.604,0.21118483826865111
806.723,0.24189536938038797
806.842,0.2616636646674782
806.961,0.2726030394202562
807.08,0.2855345191730734
807.198,0.2915496102239427
807.317,0.2904854651599489
807.436,0.2806682716517508
807.555,0.2728339304496764
807.674,0.27372210380188433
807.793,0.2679094762203792
807.912,0.2641222633370094
808.03,0.2725735886958686
808.149,0.27253556738711965
808.268,0.2956422346389752
808.387,0.31501173881830014
808.506,0.33442658119781177
808.624,0.3595105491394415
808.743,0.3732516396098773
808.862,0.37294158910000846
808.981,0.3619955669341012
809.1,0.3427757858688204
809.219,0.34011740164316007
809.337,0.3221744923382389
809.456,0.3023690157480978
809.575,0.2884750853006649
809.694,0.2799125570874291
809.812,0.26158473571561747
809.931,0.2529000719426951
810.05,0.26196670144694545
810.169,0.2804905094023805
810.288,0.2966326739439272
810.406,0.31731328485109983
810.525,0.33361274518921247
810.644,0.3451776020506876
810.763,0.34556427939266704
810.882,0.3543024382629113
811.0,0.3590119742022819
811.119,0.36076619970499424
811.238,0.3643598607581374
811.357,0.37196178881554
811.475,0.37318305914871086
811.594,0.3762465408404876
811.713,0.37998176811054063
811.832,0.3933620035182664
811.95,0.40925619586287404
812.069,0.41375291984218515
812.188,0.4118032919704633
812.307,0.40873871448190535
812.425,0.40673542098547233
812.544,0.4007173835990392
812.663,0.3987446239925279
812.782,0.3956587653079644
812.9,0.39590017535546856
813.019,0.3931215061089051
813.138,0.3915382849162433
813.257,0.40669688809455684
813.375,0.42301855489806733
813.494,0.44260364684562714
813.613,0.4648581409878515
813.731,0.4676264617437191
813.85,0.47648490563486695
813.969,0.4832180057335903
814.088,0.4843708061317858
814.206,0.49844036723622737
814.325,0.5066196633939669
814.444,0.5200711445448432
814.562,0.5277211866106074
814.681,0.5274675775336244
814.8,0.5426594904100344
814.918,0.5448115817511199
815.037,0.5453962667428944
815.156,0.5545656011496081
815.274,0.5577650974419449
815.393,0.5542156787922072
815.512,0.5450304442784476
815.631,0.5242071713575847
815.749,0.5166050727727923
815.868,0.5151791473766956
815.987,0.5169454013814976
816.105,0.5229734462038472
816.224,0.5307317447884232
816.343,0.5286572055488388
816.461,0.5237698473588973
816.58,0.5007185257431451
816.698,0.48053738978002747
816.817,0.46970702628806493
816.936,0.45503401901293355
817.055,0.4324333035908742
817.173,0.4128202830341778
817.292,0.3887187806589997
817.41,0.3719130274363106
817.529,0.3521084761155594
817.648,0.333994391973197
817.766,0.3358041336394018
817.885,0.3252439488097755
818.004,0.3112315838802203
818.122,0.3055272128175264
818.241,0.3035674069824955
818.359,0.30514953237837505
818.478,0.3014354157769372
818.597,0.3082212562309779
818.715,0.3205688909977154
818.834,0.3319212607338584
818.953,0.33178870663511184
819.071,0.3604219172307923
819.19,0.38617600980105116
819.308,0.49047984152868596
819.427,0.6080030180471325
819.546,0.7320687658751419
819.664,0.8169686225612666
819.783,0.845295328098524
819.901,0.7873053413485942
820.02,0.692794655914408
820.138,0.554424294436989
820.257,0.48221689348129937
820.376,0.4088463966187176
820.494,0.3694595506127783
820.613,0.34247420489326785
820.731,0.32596176206770466
820.85,0.3172585929069495
820.969,0.31347230529297054
821.087,0.31081854741426723
821.206,0.32245002367193454
821.324,0.33257978770709207
821.443,0.3633143758230085
821.561,0.3890219753345526
821.68,0.4127615268502381
821.798,0.4173646568095781
821.917,0.40116680557714757
822.035,0.379748584437508
822.154,0.3479183068345886
822.273,0.32388342385560365
822.391,0.30868671410484705
822.51,0.29753713267279536
822.628,0.28814463781532573
822.747,0.27891591564016327
822.865,0.2833108599864026
822.984,0.2863817438333126
823.102,0.28429795189981455
823.221,0.2959053711533024
823.339,0.297909419391738
823.458,0.30617198979471855
823.576,0.3055732552346819
823.695,0.31207411271612273
823.813,0.3171176709058489
823.932,0.311602980068428
824.05,0.3111707939988734
824.169,0.3148921422280536
824.287,0.3101074889405776
824.406,0.3011433938114029
824.524,0.3006418125374809
824.643,0.2964955951301847
824.761,0.28989833910463303
824.88,0.29120195841365437
824.998,0.301368733224476
825.117,0.30629663274025715
825.235,0.31105520795738206
825.354,0.3112105679514716
825.472,0.3266449014084726
825.591,0.32960475292839525
825.709,0.34041088888878834
825.828,0.3378070955572313
825.946,0.3242573653234615
826.064,0.3023691073329089
826.183,0.2839552359076824
826.301,0.2759210365170311
826.42,0.2771191751154142
826.538,0.2874959860781209
826.657,0.30361686942366245
826.775,0.30429593189337734
826.894,0.2995020259119858
827.012,0.28889280180460886
827.13,0.27903582171257435
827.249,0.27279664494155886
827.367,0.26026286049972724
827.486,0.25732689545659837
827.604,0.25090451534605274
827.723,0.2449086844250185
827.841,0.24291371835311085
827.959,0.24592631022835246
828.078,0.2597839846421264
828.196,0.26665217407201913
828.315,0.273209472986346
828.433,0.2944859573816877
828.552,0.3143671355345494
828.67,0.3292102218503403
828.788,0.3323819600609315
828.907,0.32891489038704447
829.025,0.3098181701508429
829.143,0.2755646120114166
829.262,0.2353229246715824
829.38,0.20330100490249592
829.499,0.17244240385672424
829.617,0.14993256952841938
829.735,0.14403554833572085
829.854,0.14651756775858793
829.972,0.15068146204979185
830.091,0.1658980280294426
830.209,0.17811275164482354
830.327,0.19805259502037187
830.446,0.21723198692168932
