wavelength_nm,intensity
792.446,0.1953458559600825
792.565,0.23731830195486286
792.684,0.26538417854051677
792.803,0.27954348571704424
792.922,0.2797962234844451
793.041,0.2527474233305135
793.16,0.2160818046509237
793.279,0.1968348515950024
793.398,0.17257107089419657
793.518,0.16082434979532184
793.637,0.14630898854325497
793.756,0.15046519763094024
793.875,0.16823204473440756
793.994,0.18846621617392528
794.113,0.21456850804698824
794.232,0.24452313532557446
794.351,0.24588095400492077
794.47,0.23191071978356798
794.589,0.2150389281588081
794.708,0.19342048886693075
794.827,0.17054105760074406
794.946,0.15398767172101663
795.066,0.14458565909858842
795.185,0.1405091556456204
795.304,0.13228885903796614
795.423,0.13173172751609177
795.542,0.1540975077214183
795.661,0.15508761960730172
795.78,0.1513422393531733
795.899,0.14120165527847103
796.018,0.12578171762304974
796.137,0.12540928874943794
796.256,0.12340486799215786
796.375,0.13753308865099384
796.494,0.14391526816748237
796.613,0.1441120409975657
796.732,0.13797453183689512
796.851,0.1269938224392993
796.97,0.12218337079890754
797.089,0.1195831158438202
797.208,0.13556924689753785
797.327,0.1529070742231325
797.446,0.16337156496214922
797.565,0.19196186740069368
797.684,0.21099517398729364
797.803,0.23267969709072928
797.922,0.25463852988902586
798.041,0.262627542256323
798.16,0.25664451683678047
798.279,0.22544911493508785
798.398,0.18908056838957027
798.517,0.15843188608876144
798.636,0.1298337074779269
798.755,0.12938772876500954
798.874,0.13379601266940788
798.993,0.150291273396309
799.112,0.15033291759781545
799.231,0.15431043592713303
799.35,0.15278957873186694
799.469,0.1548330277191992
799.588,0.1517592084261815
799.707,0.15940655203728954
799.826,0.15170393147681976
799.945,0.1429446700092249
800.064,0.13970782142258742
800.183,0.14578909289142877
800.302,0.14715911074292956
800.421,0.15257674358318282
800.54,0.15583956084276568
800.659,0.1615703334496119
800.778,0.15928404747957056
800.897,0.15699147398926844
801.016,0.16490561802862136
801.135,0.16793278837797623
801.254,0.17386417933165957
801.373,0.17745994307764346
801.492,0.17899305771032853
801.611,0.1821547197061928
801.729,0.1866959197791246
801.848,0.1973971035822828
801.967,0.18891791435254413
802.086,0.1849115710695911
802.205,0.1950042134623053
802.324,0.1943803302970908
802.443,0.17815019882510455
802.562,0.15572090500373087
802.681,0.14526140784760078
802.8,0.14249177510421412
802.919,0.11025654444860335
803.038,0.10349030985948993
803.157,0.09573433097636014
803.276,0.0845433168986646
803.394,0.05876017401377795
803.513,0.03819953973382269
803.632,0.025769276828061558
803.751,0.028934829946033875
803.87,0.022615936009248824
803.989,0.04007507019788226
804.108,0.052418862612139516
804.227,0.06350096908831135
804.346,0.06560612465874248
804.465,0.0708153395457568
804.583,0.07097090802090827
804.702,0.07202796539830895
804.821,0.07618872093142201
804.94,0.06423153366579015
805.059,0.05445435623459284
805.178,0.05347506714338966
805.297,0.04864391320503965
805.416,0.05449463275233292
805.535,0.06277835866385362
805.653,0.06616870543030122
805.772,0.07741498732033843
805.891,0.07446345408918945
806.01,0.0731320406138348
806.129,0.08524929597849193
806.248,0.08737361354505596
806.367,0.10214874662007095
806.485,0.11200202103729792
806.604,0.13016914256120446
806.723,0.1615027181135728
806.842,0.20109965901011428
806.961,0.23045398361702998
807.08,0.2559305936006524
807.198,0.26688207777056006
807.317,0.27539273829638944
807.436,0.264505974914262
807.555,0.24569752039267967
807.674,0.22425782336116917
807.793,0.2145575159893376
807.912,0.2045442825092909
808.03,0.2066419552174001
808.149,0.22002893662954312
808.268,0.251060955743638
808.387,0.277010255900043
808.506,0.301308371485441
808.624,0.31404819507378673
808.743,0.3258226083282776
808.862,0.3258722795281548
808.981,0.3194756728988004
809.1,0.3090496432760038
809.219,0.29275791362474923
809.337,0.2688920405542279
809.456,0.24403013033925997
809.575,0.21747474178529205
809.694,0.1908369503524542
809.812,0.16484629982005589
809.931,0.15330552047067192
810.05,0.15694816342937523
810.169,0.17196883321363476
810.288,0.1848805467549034
810.406,0.208168335728236
810.525,0.21874666806982634
810.644,0.22622504040926758
810.763,0.23103143379096266
810.882,0.23894311944652036
811.0,0.24317159822836298
811.119,0.2523922471365822
811.238,0.26033322800227054
811.357,0.2700705378891598
811.475,0.27482233565197467
811.594,0.28190709742156794
811.713,0.2894925409643052
811.832,0.2916077698153501
811.95,0.2934260517637055
812.069,0.29838158439697504
812.188,0.3063705028792406
812.307,0.3131836181548934
812.425,0.3279370669764474
812.544,0.3253943574166981
812.663,0.32754154467879426
812.782,0.3220599929027436
812.9,0.31712572891595436
813.019,0.3300721959126238
813.138,0.335252769023716
813.257,0.35245103629072955
813.375,0.36480760428340153
813.494,0.367937512685339
813.613,0.3812914494229179
813.731,0.3828953436971336
813.85,0.3947938411313968
813.969,0.412340987719058
814.088,0.4168411129948388
814.206,0.4281883278384586
814.325,0.4296550672652433
814.444,0.42349040445296027
814.562,0.425375266424339
814.681,0.4261003043946312
814.8,0.4380680450528397
814.918,0.42410952474530983
815.037,0.40910037167445357
815.156,0.4031367805317054
815.274,0.3920332116114661
815.393,0.37115702691169117
815.512,0.3658765468051741
815.631,0.3676096063240572
815.749,0.3751564334534391
815.868,0.3703193763002649
815.987,0.3698566266598001
816.105,0.378884193501247
816.224,0.36971810325102017
816.343,0.36463336841219496
816.461,0.37390861293929323
816.58,0.3760171837880345
816.698,0.3846226332835061
816.817,0.38417053644672505
816.936,0.37999794792333547
817.055,0.36296742535345533
817.173,0.3247937506719164
817.292,0.3051239959893454
817.41,0.29346381807662175
817.529,0.2793215369055449
817.648,0.2728093263730754
817.766,0.2651519394445845
817.885,0.260711699228637
818.004,0.24735772553016971
818.122,0.23847526617802722
818.241,0.25014605993354655
818.359,0.2535928892450799
818.478,0.25933806095141887
818.597,0.268532077850427
818.715,0.29251218626271536
818.834,0.3047244244035977
818.953,0.2947273980903282
819.071,0.3009693502314954
819.19,0.3310752646850391
819.308,0.4041182066000072
819.427,0.5473144949434006
819.546,0.7026297739325706
819.664,0.8388982849376202
819.783,0.8948662953692976
819.901,0.8611999597199895
820.02,0.7568094422557017
820.138,0.6069654097528421
820.257,0.4750440237522486
820.376,0.3891248702428238
820.494,0.3097458687743344
820.613,0.2517594451511554
820.731,0.21525689942518733
820.85,0.19815489796569624
820.969,0.1780197752958455
821.087,0.16633537411086013
821.206,0.17223042981547973
821.324,0.19134772227472258
821.443,0.20139253547446828
821.561,0.23343035604402612
821.68,0.26179582073171503
821.798,0.28061478763013076
821.917,0.27007759050250507
822.035,0.2702437978762973
822.154,0.2555874276027091
822.273,0.23352194378124635
822.391,0.20481067085859753
822.51,0.20816209305044048
822.628,0.1840267326935887
822.747,0.1710295435128525
822.865,0.1646153686492026
822.984,0.16732347860423064
823.102,0.16782609794283956
823.221,0.16753734117108243
823.339,0.15930148978784148
823.458,0.1633331850656014
823.576,0.15260691261083847
823.695,0.14463612595835568
823.813,0.14723358339593945
823.932,0.141794454675681
824.05,0.16421684752753699
824.169,0.19265396569060844
824.287,0.20508794834683375
824.406,0.21352593541583792
824.524,0.2150500437148452
824.643,0.19802113499579468
824.761,0.18142207239681366
824.88,0.16293587065127466
824.998,0.16859531736563133
825.117,0.1915506574442491
825.235,0.19776884306030268
825.354,0.20014802454876396
825.472,0.19719281459250265
825.591,0.1989847602778879
825.709,0.19789778576769396
825.828,0.19893737719290244
825.946,0.19311753763854184
826.064,0.18377750570522022
826.183,0.16181682158612143
826.301,0.15120040660662487
826.42,0.1345878125600682
826.538,0.14241459618090446
826.657,0.1575343460534646
826.775,0.17457077833691403
826.894,0.17569991919032185
827.012,0.17350707475487243
827.13,0.15876240617306453
827.249,0.15426241445300448
827.367,0.14739799681163668
827.486,0.1433412344342555
827.604,0.13721395125696068
827.723,0.1358706677083755
827.841,0.1328034276415999
827.959,0.13301260738720327
828.078,0.12556396441276374
828.196,0.1466129279920393
828.315,0.1828835968478843
828.433,0.20883355432457826
828.552,0.22877649416577067
828.67,0.24914866474671638
828.788,0.2506400551113934
828.907,0.2410751668526227
829.025,0.21461352018268298
829.143,0.19559408012888474
829.262,0.1704167972500641
829.38,0.14488455593807176
829.499,0.11716853707726982
829.617,0.09605258239421917
829.735,0.08700998532392394
829.854,0.08706886000859347
829.972,0.08446843184745365
830.091,0.09373120374371874
830.209,0.0919716072031001
830.327,0.09846000588562295
830.446,0.1258769341155213
830.564,0.15207623046283975
830.682,0.20086079303601678
830.801,0.25202110873416356
830.919,0.3125340796000051
831.037,0.3667029351760399
831.156,0.3961529278359006
831.274,0.41877242337415543
831.392,0.4321034428351127
831.511,0.4089446148772649
831.629,0.3680222367764817
831.747,0.2984558716094928
831.866,0.2426693049148783
831.984,0.19830469569705622
832.102,0.17811663353865873
832.221,0.16654336927705654
832.339,0.16060985673521705
832.457,0.1588881776681618
832.576,0.1423296204471196
832.694,0.12881870461339334
832.812,0.12301397865304578
832.93,0.1213290266272805
833.049,0.10519962131815158
833.167,0.08861882446674196
833.285,0.07539865829225037
833.404,0.06535691409810812
833.522,0.06325598071872839
833.64,0.08275970893288609
833.759,0.08958908910507467
833.877,0.08767096693524312
833.995,0.08440614934139642
834.113,0.0934822695346161
834.232,0.1052395433543977
834.35,0.11923819632520687
834.468,0.12911839770224318
834.586,0.15275193596048192
834.705,0.16226436654508625
834.823,0.1716507702856605
834.941,0.1803834143732079
835.059,0.18551704607998687
835.178,0.18091020620570597
835.296,0.1696446634363123
835.414,0.14894232644564226
835.532,0.14093706737777084
835.651,0.1325094241768704
835.769,0.13115117233337248
835.887,0.12943167188813878
836.005,0.14623644887453777
836.124,0.16772136769940088
836.242,0.1986717511249476
836.36,0.21544262070913933
836.478,0.23787274550554094
836.596,0.25094808666598833
836.715,0.2552245326139725
836.833,0.25267918940286693
836.951,0.26719963769340027
837.069,0.28049101875890164
837.188,0.3112476714641888
837.306,0.32156159390003464
837.424,0.34513958852282045
837.542,0.3504333772226192
837.66,0.3573743556920439
837.779,0.3618199148985106
837.897,0.3666649542431242
838.015,0.3537637542507887
838.133,0.3557445210048886
838.251,0.3487223370456164
838.369,0.35670329547468393
838.487,0.36597191154904507
838.606,0.3862169102192245
838.724,0.4038133555734894
838.842,0.4117703451942676
838.96,0.393362977297806
839.078,0.3704002042260087
839.196,0.34953736508040406
839.315,0.34880033529464405
839.433,0.3437462568159757
839.551,0.34294531020811203
839.669,0.3508050929952747
839.787,0.3655532449645518
839.905,0.3535681860890337
840.023,0.3563705503272563
840.142,0.35714355546369214
840.26,0.3638781358617412
840.378,0.3504735908953407
840.496,0.3404726167059523
840.614,0.3429886868451689
840.732,0.3410958278597036
840.85,0.32766864568547477
840.968,0.3255241142129772
841.087,0.32205863508367405
841.205,0.3171164110436874
841.323,0.31146044915687826
841.441,0.31511770089073565
841.559,0.3277219761186247
841.677,0.3436645737009618
841.795,0.35754851697138146
841.913,0.3632364594074857
842.031,0.370712741262028
842.149,0.3768188062427261
842.267,0.3776916814136988
842.385,0.38110658186374696
842.504,0.3866866646625517
842.622,0.40370386381650436
842.74,0.4164053458780095
842.858,0.4303452163677702
842.976,0.4409374432998593
843.094,0.4521661752520627
843.212,0.45948932305364903
843.33,0.46066313992869284
843.448,0.46416592600913326
843.566,0.45869239338541123
843.684,0.46177972012217894
843.802,0.47042248398011044
843.92,0.46588772968103376
844.038,0.47058762457545467
844.156,0.4835181419161637
844.274,0.4862073201152446
844.392,0.4917660973066811
844.51,0.4955671618902706
844.628,0.5004588072510011
844.746,0.4967150236254544
844.864,0.4860096327924661
844.982,0.4837093040660903
845.1,0.4850482393982336
845.218,0.47678899861116564
845.336,0.4541324936452807
845.454,0.435991445840917
845.572,0.4015609296033801
845.69,0.3664686079369795
845.808,0.3391834597704311
845.926,0.31419265919730677
846.044,0.29005982298438415
846.162,0.27083016816438865
846.28,0.22555645020312126
846.398,0.20445589110985662
846.516,0.18701664007933014
846.634,0.18376400708421925
846.752,0.18458823495243054
846.87,0.18108064894356857
846.988,0.1789653449773741
847.106,0.1704297509009417
847.224,0.14002087654240097
847.342,0.12487800188138297
847.46,0.10675228055274172
847.578,0.10176931348413318
847.696,0.09562764896105731
847.814,0.09594328996930253
847.932,0.09272147071390813
848.05,0.09322431409682277
848.168,0.09329246268227552
848.285,0.09327889723196572
848.403,0.09677760892576215
848.521,0.10648718676691205
848.639,0.11220514348894628
848.757,0.12493100837074807
848.875,0.13376583227533675
848.993,0.14936129064251347
849.111,0.16887166887113114
849.229,0.18341765445676494
849.347,0.1993533615625176
849.465,0.20411450334182457
849.582,0.201651188771446
849.7,0.20320664439082614
849.818,0.21276102397636895
849.936,0.22154174369436702
850.054,0.23373136059121913
850.172,0.24639502725200552
850.29,0.2560532716734663
850.408,0.25166179963629826
850.525,0.2478176153883917
850.643,0.24565923732346553
850.761,0.2542095901617993
850.879,0.2610235359996543
850.997,0.26922234631641884
851.115,0.27124918849881274
851.233,0.2671892849763074
851.35,0.27816181905227283
851.468,0.2818212033992279
851.586,0.2855977685867058
851.704,0.29167134456852883
851.822,0.3026185782357449
851.94,0.3272879546483094
852.057,0.3469731505372603
852.175,0.3758796796151038
852.293,0.43538239247362415
852.411,0.47828936879305894
852.529,0.5293364187274684
852.647,0.5715403100037644
852.764,0.6168694675608304
852.882,0.6679924187214876
853.0,0.705614272813238
853.118,0.7299147958982469
853.236,0.7651584115675623
853.353,0.784179138826729
853.471,0.8038869719235089
853.589,0.8166331978128472
853.707,0.8170621194426536
853.824,0.8108649971810621
853.942,0.7760358018180163
854.06,0.7256668290810534
854.178,0.6827188657104009
854.296,0.651206687094436
854.413,0.6362942398189385
854.531,0.6235070268783829
854.649,0.5970456088090561
854.767,0.5669582426858151
854.884,0.5123614384867968
855.002,0.45044083175508415
855.12,0.39872427935210564
855.238,0.3613131106961701
855.355,0.3337051846303615
855.473,0.28879711951361314
855.591,0.24222827579608588
855.708,0.20826362347744667
855.826,0.1612294013223985
855.944,0.1210928189184617
856.062,0.10502348639321624
856.179,0.09403410078849289
856.297,0.08698377440223723
856.415,0.08167514104453323
856.532,0.07453278738878459
856.65,0.0681823059250267
856.768,0.0518050158637479
856.886,0.03559695985490517
857.003,0.030675830824547983
857.121,0.02358377402177738
857.239,0.02638617931150064
857.356,0.03527332992459575
857.474,0.03255684113473287
857.592,0.027262358508115293
857.709,0.025984181773926
857.827,0.02818040545878859
857.945,0.03577599439248879
858.062,0.0525281010850823
858.18,0.0855292047514781
858.298,0.09652677223471186
858.415,0.0990846026424901
858.533,0.09756636800979215
858.651,0.11329379845202656
858.768,0.12123879105794355
858.886,0.1290129529907991
859.003,0.1341707902947958
859.121,0.13938352194080839
859.239,0.12444217975315383
859.356,0.11341160260366816
859.474,0.1097616501635947
859.592,0.12797881314039233
859.709,0.12775897294969785
859.827,0.12138645219700248
859.944,0.11178932350894621
860.062,0.11117324827679553
860.18,0.11417556857563477
860.297,0.11793500514371205
860.415,0.11983973471733383
860.532,0.12070848740228013
860.65,0.10667003628623867
860.768,0.10151503353754072
860.885,0.09751604502582868
861.003,0.10419037071131311
861.12,0.10921131047268565
861.238,0.11067719290949335
861.356,0.10144124815906234
861.473,0.10133655921446699
861.591,0.10751170641192993
861.708,0.11254763089137837
861.826,0.12970247077839575
861.943,0.1470452788297209
862.061,0.15922000353143148
862.178,0.16164198933351454
862.296,0.14225737052497292
862.414,0.1422878399817221
862.531,0.13303038440264756
862.649,0.11185103754587566
862.766,0.11341316431143592
862.884,0.11135295662141549
863.001,0.11258569438543818
863.119,0.11014154102744927
863.236,0.10755181891946415
863.354,0.11970272426339337
863.471,0.12462742243003012
863.589,0.13044523960918553
863.706,0.13095438127858433
863.824,0.14235903827405927
863.941,0.13878244787369828
864.059,0.1455047069012776
864.176,0.15772474388489977
864.294,0.1729814074232598
864.411,0.18522916521710292
864.529,0.18652993656960853
864.646,0.18317867008729571
864.764,0.18559611703875806
864.881,0.16876694637613038
864.999,0.16670389321987528
865.116,0.17049189248701274
865.233,0.18457183171327649
865.351,0.20008856783640877
865.468,0.21660533590536896
865.586,0.24534486460116614
865.703,0.26713610209412664
