wavelength_nm,intensity
792.446,220.7678870164373
792.565,216.47273550128585
792.684,208.42953203808244
792.803,196.63827662682706
792.922,181.09896926751952
793.041,142.64875281730315
793.16,121.89810346665385
793.279,108.55697792552832
793.398,106.42883939738978
793.518,121.4097917783421
793.637,148.2565450250953
793.756,186.60113376968405
793.875,222.89896926751948
793.994,246.42624199479218
794.113,259.1379303064805
794.232,245.14485671340688
794.351,217.87386104241125
794.47,185.9465883151385
794.589,150.24788701643726
794.708,124.6790558476062
794.827,118.40632857487898
794.946,111.47992164847211
795.066,120.46693463548512
795.185,126.73619870474914
795.304,134.9396619082123
795.423,144.5985363670867
795.542,139.39593896448932
795.661,133.21238918093954
795.78,131.95870952725988
795.899,117.63143679998713
796.018,108.20892597747635
796.137,99.75524632379671
796.256,94.71455368310407
796.375,95.08511645366687
796.494,85.74225931080986
796.613,84.1639043324549
796.732,77.7180168865674
796.851,74.19853636708679
796.97,70.2227787913292
797.089,72.42710779565817
797.208,73.55611212466243
797.327,75.93533290388318
797.446,78.81065757920786
797.565,86.08771385626412
797.684,94.93619870474896
797.803,108.52580909435929
797.922,119.4167181852684
798.041,117.73013809868831
798.16,115.10502987358015
798.279,97.40026796881831
798.398,84.67299524154564
798.517,76.75351472206512
798.636,72.58728095583136
798.755,83.53186970042006
798.874,96.64442381297417
798.993,101.86606883461914
799.112,111.14918571773606
799.231,115.91801688656724
799.35,121.04702121557165
799.469,123.17775714630754
799.588,113.7647701333205
799.707,107.36650173505211
799.826,112.3820861506365
799.945,101.3872809558313
800.064,94.4297051982556
800.183,108.0340342025846
800.302,122.2712636398141
800.421,135.1474541160045
800.54,138.66520303375341
800.659,141.6184497870002
800.778,153.35438052293085
800.897,151.43749740604773
801.016,151.0115233800737
801.135,160.92321169176194
801.254,169.71628528483552
801.373,167.1829519515021
801.492,162.56909913764932
801.611,167.06173983029004
801.729,168.33360130215152
801.848,177.16130692985718
801.967,179.33533290388317
802.086,172.88944545799578
802.205,165.24096060951092
802.324,143.53100389955424
802.443,112.87224522954293
802.562,89.02180844753349
802.681,61.69709549132803
802.8,43.04273481945438
802.919,31.299955248512383
803.038,19.084733367246194
803.157,12.934471864456611
803.276,11.64266147529918
803.394,-2.01347007154616
803.513,-9.8792397708905
803.632,-19.332772094943756
803.751,-20.450615904111878
803.87,-18.94632045361809
803.989,-14.954340631782765
804.108,-12.870905249790443
804.227,-10.340827905605092
804.346,-11.697730658939209
804.465,-8.607793316404404
804.583,-10.1684908642528
804.702,-3.2912906337512253
804.821,5.502328249315703
804.94,10.40187652607036
805.059,13.574770735932947
805.178,16.318570365968192
805.297,16.30361810643597
805.416,22.236367169825726
805.535,15.261249992350223
805.653,16.950310870629902
805.772,28.24003287679653
805.891,26.203796985623704
806.01,41.50621772617667
806.129,59.886944697221054
806.248,81.9533702169876
806.367,108.25854946103662
806.485,126.7355027115633
806.604,159.9492524988865
806.723,189.966465489673
806.842,204.32480402158515
806.961,222.2043546747095
807.08,224.09083173476006
807.198,221.1054473229491
807.317,201.17114516222028
807.436,188.4463668110153
807.555,178.7510256892475
807.674,166.92494863674384
807.793,168.72657721194582
807.912,177.94292440186643
808.03,188.93156596408147
808.149,203.6145798206689
808.268,222.02486640452906
808.387,256.9321226853591
808.506,278.3103746371847
808.624,288.64966555004924
808.743,299.83917291313026
808.862,294.9663426138736
808.981,284.4008716219763
809.1,265.3670023616806
809.219,246.811055179307
809.337,237.28281362463906
809.456,210.90262401802295
809.575,196.10425259322503
809.694,184.98986385240994
809.812,180.08846212458172
809.931,188.4580560677491
810.05,207.95752014078644
810.169,236.9314430882826
810.288,256.3971409275537
810.406,262.7520162560023
810.525,272.3484500260096
810.644,270.13535998649314
810.763,274.25560328031
810.882,277.7983573966377
811.0,284.9679513398052
811.119,292.74014268557016
811.238,301.3201262391274
811.357,312.3788976714726
811.475,312.2307426968914
811.594,317.17782581754847
811.713,322.0521816654783
811.832,325.15597474284544
811.95,331.7887721492169
812.069,328.78434011835907
812.188,337.4327219403151
812.307,337.67850635967363
812.425,326.0974509521923
812.544,314.4479972763125
812.663,294.414993816883
812.782,285.6633756388386
812.9,287.961108110145
813.019,291.47702239963314
813.138,295.2093869055715
813.257,301.81534448510274
813.375,307.09749254082436
813.494,310.03938085628624
813.613,309.1293211197999
813.731,314.95346051751267
813.85,323.197513335139
813.969,331.76364407484317
814.088,338.45618174095443
814.206,353.8032648616111
814.325,372.40229603421585
814.444,387.3606345661277
814.562,397.12763110669744
814.681,409.460861413501
814.8,415.62526055147316
814.918,413.0978847976703
815.037,413.73414540750366
815.156,413.98079562772654
815.274,414.64649346699696
815.393,412.4723644664404
815.512,422.18654715419564
815.631,432.85137919260023
815.749,444.50409001888363
815.868,455.05983114819736
815.987,465.6709835329223
816.105,463.10378093929234
816.224,461.40930561838957
816.343,452.7858259684825
816.461,441.82381818004717
816.58,409.15445108425274
816.698,378.4504519538262
816.817,352.14125801820467
816.936,332.1489471994663
817.055,317.8241688482601
817.173,317.2803428780063
817.292,301.1105428817783
817.41,288.0368467816541
817.529,267.9146658330451
817.648,253.92408661603793
817.766,250.36467623019962
817.885,249.15937839847402
818.004,255.94455675722463
818.122,261.9825489687891
818.241,259.78850654831876
818.359,266.8758494092336
818.478,269.7934953004513
818.597,283.6411546908058
818.715,300.3416049699738
818.834,315.1220107398567
818.953,326.38884808447415
819.071,334.61035585493045
819.19,331.76513909057053
819.308,332.77957110231523
819.427,332.7800611244728
819.546,376.75076086398496
819.664,427.2226977774915
819.783,468.02915807348273
819.901,485.7796679551677
820.02,477.2753839514211
820.138,432.1762895262011
820.257,369.3081587395719
820.376,295.4827559668522
820.494,264.9449906026575
820.613,243.7994330306705
820.731,240.46513086993883
820.85,238.81134818972674
820.969,252.23635338830258
821.087,263.7938261193459
821.206,291.91666681575714
821.324,316.9027109753716
821.443,346.4593179055487
821.561,358.6453620651628
821.68,364.2478564412271
821.798,355.97762354456427
821.917,337.6052261457372
822.035,309.53845645253807
822.154,294.55393784158997
822.273,279.93565299687555
822.391,269.1961560309491
822.51,253.38220019056357
822.628,253.61499759693118
822.747,261.8460634015669
822.865,268.60873093780447
822.984,274.81035951300294
823.102,279.0370963133096
823.221,281.7339629837461
823.339,275.02563484898786
823.458,267.9995577964807
823.576,273.3622253327179
823.695,273.655628799691
823.813,276.77240889004065
823.932,277.26234915355053
824.05,275.9271811919522
824.169,273.3746972130378
824.287,253.08108769299787
824.406,252.91907990455962
824.524,258.5285006875498
824.643,263.18121151382996
824.761,271.5170392232268
824.88,279.4762435560001
824.998,284.36358641691197
825.117,293.90460893150333
825.235,289.05255785302114
825.354,293.33557170960387
825.472,297.4835206311218
825.591,287.1604738816442
825.709,286.6149163096557
825.828,273.3005275688362
825.946,259.8709873128653
826.064,260.9063821218292
826.183,266.0837682727843
826.301,276.00054836313325
826.42,285.5060730422266
826.538,288.8782643879865
826.657,289.53703582032654
826.775,262.7914782483376
826.894,250.8485180789463
827.012,242.7159475199446
827.13,243.6777492553152
827.249,240.83435618549103
827.367,233.56412328882726
827.486,233.63501593328914
827.604,220.67300814485077
827.723,206.7923856377978
827.841,202.58622200520358
827.959,198.95148694403787
828.078,201.84229300841318
828.196,211.0707614104507
828.315,235.93213024538855
828.433,257.58397527080257
828.552,272.11807137846756
828.67,280.63225406621916
828.788,269.60531121284544
828.907,237.33400374466538
829.025,189.01185346802504
829.143,147.96055768125504
829.262,107.2776348641061
829.38,74.07992018963266
829.499,54.65724167722867
829.617,46.165924617812166
829.735,48.255045310343874
829.854,54.45087102883522
829.972,65.72064080117414
830.091,91.02015518424687
830.209,112.46738065693796
830.327,141.4520586436494
830.446,176.1280559877838
830.564,214.09815520128262
830.682,243.3731683358585
830.801,268.11051913277197
830.919,275.4729781547936
831.037,271.00167094304896
831.156,244.1849091858498
831.274,209.11533357583681
831.392,178.11242463249056
831.511,166.39869317832188
831.629,153.79578423497566
831.747,160.53313503188917
831.866,169.32243388075065
831.984,180.79225221013152
832.102,188.46899694643866
832.221,181.46955120655508
832.339,175.8908846874508
832.457,178.72520518133348
832.576,170.9751100908004
832.694,169.37046954572187
832.812,165.80565584047014
832.93,162.28326637764263
833.049,156.48988124381947
833.167,145.20558701908732
833.285,151.07280794587047
833.404,153.0188167514417
833.522,158.93279092497846
833.64,164.20347505522534
833.759,163.18757909889223
833.877,168.5058822767582
833.995,181.51769194813068
834.113,201.17798646798786
834.232,231.9915277410916
834.35,253.91502572415183
834.468,275.216878685567
834.586,283.72132904957925
834.705,285.654350842163
834.823,280.42113886851286
834.941,273.0935546004905
835.059,262.1988707653684
835.178,244.84531247137187
835.296,227.8346113202324
835.414,212.149451294634
835.532,210.09113109587528
835.651,224.5592178235234
835.769,236.9303348542016
835.887,259.65296703639467
836.005,288.34875939174765
836.124,298.04195434450315
836.242,313.2148029769123
836.36,323.50972953139944
836.478,336.7085521897828
836.596,348.6008813416727
836.715,357.5936433939954
836.833,369.8695223294352
836.951,385.0224575419311
837.069,385.14335812239244
837.188,394.37767861627344
837.306,402.3332112313666
837.424,410.94588670360247
837.542,419.4347526520289
837.66,433.31496059179744
837.779,446.0852118216095
837.897,448.5056795016379
838.015,441.485454540974
838.133,437.03752395260443
