wavelength_nm,intensity
792.446,86.63062010693828
792.565,109.748195864514
792.684,124.18265473897284
792.803,129.93399673031482
792.922,127.00222183853981
793.041,103.67408331040139
793.16,77.9208365571547
793.279,64.11131274763093
793.398,53.760663396981606
793.518,54.048975085293264
793.637,52.521702358020484
793.756,51.11477595109408
793.875,67.3710530073711
793.994,88.38663742295554
794.113,101.73988417620235
794.232,120.50784954416775
794.351,124.50698374330193
794.47,110.14161577793399
794.589,92.36932140563961
794.708,69.1390183753366
794.827,57.681009717327896
794.946,51.42300105931925
795.066,37.22607115513486
795.185,37.30328499659724
795.304,35.51777806024006
795.423,39.18275630730842
795.542,37.90045722271929
795.661,46.25911951203173
795.78,49.22172769019137
795.899,55.17491727533759
796.018,44.71449782811349
796.137,32.8541053415987
796.256,22.771017573702746
796.375,21.854687710296425
796.494,9.641879315166042
796.613,14.697745431086021
796.732,17.58961656159371
796.851,21.052994552353987
796.97,16.71499825302677
797.089,13.29464878376423
797.208,23.06032266577281
797.327,29.79693701475302
797.446,23.440780156509042
797.565,32.588753241964014
797.684,38.655671753491816
797.803,43.66978492242084
797.922,48.425133326262085
798.041,46.37922906319672
798.16,56.966844131850266
798.279,50.959697263190634
798.398,37.736189590783496
798.517,38.25773159818836
798.636,32.99409763778053
798.755,32.05281711128989
798.874,26.566677907456032
798.993,30.005347996426156
799.112,40.064857476857554
799.231,44.38361589193478
799.35,39.49937001623469
799.469,47.35693856241189
799.588,53.45243253565845
799.707,55.65057125102018
799.826,47.14714226193861
799.945,42.9549728796329
800.064,44.08632302326188
800.183,44.91429953118653
800.302,39.98064836876176
800.421,45.23060364858781
800.54,46.55448152246855
800.659,49.9801537874219
800.778,45.95789637052825
800.897,47.97633159432713
801.016,53.4874075107668
801.135,54.636578665301776
801.254,54.64722168130863
801.373,53.901154740605506
801.492,44.74556399037847
801.611,48.7371593873375
801.729,50.61793227347407
801.848,63.19654065744602
801.967,65.83315769942656
802.086,69.18059725222938
802.205,65.18431386130928
802.324,62.662489344847984
802.443,49.80000063833029
802.562,34.73034225403358
802.681,20.332325042943495
802.8,9.53123060420116
802.919,-1.8083464934026918
803.038,-7.745315167480376
803.157,-19.207103988622002
803.276,-17.74425281555314
803.394,-17.18112014430603
803.513,-21.001123304676366
803.632,-24.428820541963315
803.751,-27.452794562559706
803.87,-28.427501772055955
803.989,-29.445684672776522
804.108,-40.14906230579297
804.227,-39.25282168792423
804.346,-41.51795360914474
804.465,-39.12241151456789
804.583,-37.38680604042855
804.702,-36.038446598508656
804.821,-31.99030905374285
804.94,-25.79691619273845
805.059,-29.435795697129997
805.178,-23.549449979568195
805.297,-24.880158603173484
805.416,-15.412762779834623
805.535,-13.073917193683888
805.653,-15.34183988323679
805.772,-14.657678901855373
805.891,-14.895224166196243
806.01,-18.83223611531569
806.129,-17.2492394667014
806.248,0.5351778633678155
806.367,20.103040461603232
806.485,32.300584203269
806.604,44.94692675249837
806.723,60.07835898257174
806.842,72.5674473593854
806.961,86.33235281812463
807.08,89.45692885125838
807.198,102.28277113021485
807.317,100.60909499281865
807.436,100.15619807620163
807.555,91.04962150590495
807.674,86.95516614772939
807.793,81.54642507526809
807.912,80.84850651362936
808.03,75.49690829831104
808.149,79.46392480160733
808.268,96.09501056897281
808.387,113.87934308958506
808.506,133.0628098093314
808.624,151.2843717671729
808.743,166.16047917955996
808.862,176.25823161359216
808.981,173.71442560606607
809.1,167.68057630849665
809.219,159.56274432694468
809.337,139.47608117656148
809.456,124.34526218202234
