wavelength_nm,intensity
792.446,0.12587724171148149
792.565,0.15731636613584876
792.684,0.17717472767285003
792.803,0.18545232632248526
792.922,0.18214916208475437
793.041,0.15877536497288866
793.16,0.12876946075617302
793.279,0.10541218843295794
793.398,0.0826506064050625
793.518,0.07573255352139234
793.637,0.07330360092648522
793.756,0.08170972690192396
793.875,0.10120298241097436
793.994,0.12112595658453042
794.113,0.15018831160025498
794.232,0.17237675516751755
794.351,0.17926096553593626
794.47,0.17768204236062904
794.589,0.15371455434934583
794.708,0.13120804745307393
794.827,0.11405766235220041
794.946,0.10563433387853699
795.066,0.10202836007812503
795.185,0.10432030879391921
795.304,0.11205756710573758
795.423,0.11930884291210578
795.542,0.11768380903715556
795.661,0.11821930412838272
795.78,0.12105851404257403
795.899,0.12220012214621656
796.018,0.11744987493097447
796.137,0.11429044685342318
796.256,0.10950440317398448
796.375,0.10959092566342252
796.494,0.10556206820970376
796.613,0.0996104366098319
796.732,0.09982474828451643
796.851,0.09274988308266736
796.97,0.08875297988789799
797.089,0.08131571155468445
797.208,0.07781135676101385
797.327,0.08839151467463757
797.446,0.09650377300882651
797.565,0.10915115719400825
797.684,0.12252266024397501
797.803,0.1284504722834563
797.922,0.13982420063869372
798.041,0.14460955942254103
798.16,0.1426075445628538
798.279,0.13785708931653817
798.398,0.12318069925228889
798.517,0.11598819708407927
798.636,0.10326180423895187
798.755,0.09589092646949063
798.874,0.09579037125035314
798.993,0.1041553764538701
799.112,0.1129329510752475
799.231,0.12397844405539243
799.35,0.13112940307488247
799.469,0.13841080683678422
799.588,0.13758097449960566
799.707,0.1389177383259259
799.826,0.1327050885251343
799.945,0.1260204107727319
800.064,0.12450741201715515
800.183,0.12390691973872817
800.302,0.12174109055136063
800.421,0.12616666453404388
800.54,0.12586771196249427
800.659,0.136332574158974
800.778,0.13857699070458698
800.897,0.14175090187985
801.016,0.15141974778775247
801.135,0.15907549762438944
801.254,0.16649887380361397
801.373,0.1752145630123127
801.492,0.17112300539510905
801.611,0.17358280744563437
801.729,0.16904531082530225
801.848,0.17318936685226916
801.967,0.17823076136308227
802.086,0.1877539945352692
802.205,0.19967377064943886
802.324,0.20189695200442664
802.443,0.191826778146641
802.562,0.17453239243817467
802.681,0.15282715427699584
802.8,0.12647319525708486
802.919,0.10260924290430351
803.038,0.08595113869948984
803.157,0.0753289818731318
803.276,0.06597429481023906
803.394,0.05379181741730887
803.513,0.04358905061386677
803.632,0.03558004175403637
803.751,0.020194748525911452
803.87,0.01519851748443058
803.989,0.010771259728967097
804.108,0.011871282075916232
804.227,0.01899288511193342
804.346,0.02304675959823343
804.465,0.03097323086418237
804.583,0.04087195579685951
804.702,0.04860553859868606
804.821,0.0578644102814168
804.94,0.06009002534687069
805.059,0.06358311900064721
805.178,0.0709189064376272
805.297,0.07671008752671858
805.416,0.07781710738008821
805.535,0.08719357422601691
805.653,0.08726519041941085
805.772,0.08631992055758164
805.891,0.08030028211957776
806.01,0.07792914886650504
806.129,0.08371789802721273
806.248,0.10175851816020752
806.367,0.11937190565254574
806.485,0.14593852366487198
806.604,0.1714720968243205
806.723,0.19696987351957224
806.842,0.22165767937240702
806.961,0.24543055186916352
807.08,0.27293353727916314
807.198,0.293458639049734
807.317,0.2915005277061139
807.436,0.2810768559398392
807.555,0.268237832919885
807.674,0.25172936895990244
807.793,0.23814832770753155
807.912,0.2331056532456729
808.03,0.24183612342329536
808.149,0.24740801067535778
808.268,0.2606791713283725
808.387,0.28380952762878464
808.506,0.313524613182194
808.624,0.34562168040401453
808.743,0.36734080660745144
808.862,0.3835005599052206
808.981,0.38626818855529726
809.1,0.3739891678481153
809.219,0.36520060575997815
809.337,0.3433966919778123
809.456,0.31963125330161346
809.575,0.2989309627122241
809.694,0.28321972848028376
809.812,0.2733439246321384
809.931,0.265597100324099
810.05,0.269197755166415
810.169,0.28064390286513075
810.288,0.28393391720458727
810.406,0.2937831785682907
810.525,0.30294745335439965
810.644,0.31446094694338395
810.763,0.3211352439487595
810.882,0.32807953123494077
811.0,0.3443478873647653
811.119,0.35489608985990295
811.238,0.3635737754208296
811.357,0.37070796598317285
811.475,0.3681346408311555
811.594,0.36357916231421217
811.713,0.3611168668731778
811.832,0.36295985465146224
811.95,0.3730220746411493
812.069,0.37955864626732705
812.188,0.3915975591443508
812.307,0.3908334722335973
812.425,0.3808854687373267
812.544,0.3688576299992544
812.663,0.3591875041403074
812.782,0.34819594270474313
812.9,0.34365199186271067
813.019,0.34242255091740015
813.138,0.3415820173203963
813.257,0.339764664954635
813.375,0.34525100472446557
813.494,0.3484214952766891
813.613,0.3604695089496951
813.731,0.37081324689509865
813.85,0.38289159655471205
813.969,0.39756003275086316
814.088,0.4021939312970262
814.206,0.41241147153814306
814.325,0.4269864728955435
814.444,0.43941671999980264
814.562,0.4623517125464641
814.681,0.4777967499997644
814.8,0.49773272691042075
