wavelength_nm,intensity
792.446,0.16257199005442777
792.565,0.20283774251901
792.684,0.2302731355726465
792.803,0.24487816921533728
792.922,0.24665284344708222
793.041,0.22424949968628455
793.16,0.20251844340074832
793.279,0.1759720719249212
793.398,0.15115358407148083
793.518,0.14114488556728358
793.637,0.13203980731101556
793.756,0.1332271658140941
793.875,0.14139718053294403
793.994,0.15427320757862356
794.113,0.18818853854108497
794.232,0.2149430346473381
794.351,0.23375959745715896
794.47,0.23926441906695495
794.589,0.21766287918812266
794.708,0.1942099284781975
794.827,0.16681758278517067
794.946,0.1468151587717708
795.066,0.14161279166086743
795.185,0.149006456589243
795.304,0.15589702888579718
795.423,0.1544057185843266
795.542,0.14841726923620224
795.661,0.1449255668034416
795.78,0.14770455467445515
795.899,0.15144705477337672
796.018,0.15083765387709297
796.137,0.16057683847138599
796.256,0.15720192539958394
796.375,0.14550951360823433
796.494,0.13518338761014972
796.613,0.11903416220962823
796.732,0.11137766071572183
796.851,0.1033923638887671
796.97,0.09744292090233965
797.089,0.10026444202167309
797.208,0.09725835809628325
797.327,0.1022881100137927
797.446,0.10622445140069486
797.565,0.10942412071507554
797.684,0.11246380191255685
797.803,0.11951998901736252
797.922,0.12706504440874467
798.041,0.13299526228994996
798.16,0.13833180091961605
798.279,0.13572291975535256
798.398,0.12949281975162458
798.517,0.1269288575723453
798.636,0.11926733924712546
798.755,0.11771405422998751
798.874,0.11157379219622768
798.993,0.11291478711156235
799.112,0.1164253690016269
799.231,0.11973755870801196
799.35,0.12333348666954647
799.469,0.13050796043481078
799.588,0.1339406827509032
799.707,0.13812355211622962
799.826,0.13620417737147208
799.945,0.13733255575788278
800.064,0.13741207584491572
800.183,0.1403604217729304
800.302,0.13353813981716328
800.421,0.13261671518880164
800.54,0.13368070969673526
800.659,0.13249126845796885
800.778,0.1381295129367789
800.897,0.1484475670011777
801.016,0.15400271135776725
801.135,0.16262507373901802
801.254,0.16692922436380175
801.373,0.17647542053622484
801.492,0.181069298614156
801.611,0.18672625933670975
801.729,0.1941897119053723
801.848,0.203446929274398
801.967,0.2033722275129861
802.086,0.20650623857893516
802.205,0.21104696252463495
802.324,0.21379616761922077
802.443,0.2042637735694162
802.562,0.1894818474744751
802.681,0.16700529925176535
802.8,0.14332444363803293
802.919,0.11777367674991115
803.038,0.09919842532355364
803.157,0.08963222488004269
803.276,0.0818288684102636
803.394,0.07168749219606327
803.513,0.061869664781847425
803.632,0.051847984691832646
803.751,0.04451956715806552
803.87,0.040729245164202864
803.989,0.03797509492132688
804.108,0.03606512714693194
804.227,0.03523864765982444
804.346,0.03541105061829081
804.465,0.03563769694256328
804.583,0.030044133892762188
804.702,0.03625493928125394
804.821,0.04329866626776623
804.94,0.04535008005021575
805.059,0.04812112260255255
