wavelength_nm,intensity
792.446,194.22278199924753
792.565,187.4421759386416
792.684,178.24079065725647
792.803,166.61862615509204
792.922,152.57568243214808
793.041,118.02936208582776
793.16,103.59559585206155
793.279,101.46226251872818
793.398,102.32460018106576
793.518,104.8865049429705
793.637,125.51421057067614
793.756,148.76615862262423
793.875,179.3600980165636
793.994,193.13325818972373
794.113,200.83628849275405
794.232,193.9523058087713
794.351,174.46572572219122
794.47,143.10468676115235
794.589,117.24234909881477
794.708,102.96096381742953
794.827,101.40685126331701
794.946,102.15923221569795
795.066,109.67092052738619
795.185,116.97827983474542
795.304,131.6769811334467
795.423,130.75403741050297
795.542,131.18520624167184
795.661,130.22611533258092
795.78,122.47568243214809
795.899,117.47633178279744
796.018,109.18217593864162
796.137,103.12395083041658
796.256,108.4020893585551
796.375,108.31962182608754
796.494,109.86789022435596
796.613,109.5845568910226
796.732,104.25533611180178
796.851,100.29429715076282
796.97,92.85100710747284
797.089,75.36182961829537
797.208,68.85014130660704
797.327,77.09429715076288
797.446,76.73931879578454
797.565,86.81983827630401
797.684,96.88996814643384
797.803,112.89256554903129
797.922,111.21464347110921
798.041,93.85706771353341
798.16,86.56269541916113
798.279,78.73152658799232
798.398,68.00165645812223
798.517,71.36356122002701
798.636,81.83715429362005
798.755,94.36269541916113
798.874,92.50468676115241
798.993,99.33152658799219
799.112,110.94018459665021
799.231,111.87351792998354
799.35,109.58866944513512
799.469,104.14624520271089
799.588,99.61291186937754
799.707,84.51074736721307
799.826,70.68737074383647
799.945,73.03715429362
800.064,77.54537940184511
800.183,83.03715429361992
800.302,85.11680797327358
800.421,92.31940537587093
800.54,99.72113697760258
800.659,98.95230580877148
800.778,103.33672139318708
800.897,112.49083394729963
801.016,114.9297949862607
801.135,123.70728416374983
801.254,127.9349897914554
801.373,135.8934313498969
801.492,142.48910234556794
801.611,155.76269541916093
801.729,174.66918892565445
801.848,194.27005472652024
801.967,195.04667810314362
802.086,191.8587993152648
802.205,178.21550927197478
802.324,152.47178632825182
802.443,119.85273870920429
802.562,92.65092193128051
802.681,67.57041817012626
802.8,50.71917305076967
802.919,32.63451346536576
803.038,22.055495271259268
803.157,17.995178375073188
803.276,12.366258129221203
803.394,6.9311467971748995
803.513,-3.3560471647503545
803.632,-15.37013281634928
