wavelength_nm,intensity
792.446,0.2706470730458856
792.565,0.29394716344743377
792.684,0.3075324419078773
792.803,0.3114029084272164
792.922,0.3055585630054506
793.041,0.2757690962721172
793.16,0.24976830782508755
793.279,0.22603660414794607
793.398,0.21365781923278004
793.518,0.2080741093944095
793.637,0.20084058193433263
793.756,0.20534127691143528
793.875,0.22124079698978857
793.994,0.2509347035883042
794.113,0.27456428908216013
794.232,0.28758857333937937
794.351,0.29323224247802765
794.47,0.28101459818235824
794.589,0.2507182879888641
794.708,0.2206430777151443
794.827,0.20336074627413414
794.946,0.20879362099774335
795.066,0.2102495077576138
795.185,0.2055501975983408
795.304,0.21055492544340373
795.423,0.20847883467128475
795.542,0.1993809477181948
795.661,0.18742187790497342
795.78,0.18647470833339747
795.899,0.19553418385974697
796.018,0.19960954255050398
796.137,0.19838412435107633
796.256,0.19439214656226816
796.375,0.19621903149260744
796.494,0.19337002786534488
796.613,0.19246408031270995
796.732,0.19362110743525826
796.851,0.1884130800876909
796.97,0.18135193561591273
797.089,0.172981992042758
797.208,0.16338100908577458
797.327,0.17576541518534158
797.446,0.18542635744260277
797.565,0.20682058527297675
797.684,0.21421337962441667
797.803,0.22097191700260538
797.922,0.2303255678459428
798.041,0.23191167871110396
798.16,0.23309681175565738
798.279,0.22047725277531327
798.398,0.20188986968919403
798.517,0.1977077084948173
798.636,0.17812443890564653
798.755,0.17891327844992638
798.874,0.18156554062315242
798.993,0.19090982282582142
799.112,0.20663227559554187
799.231,0.20800852890973076
799.35,0.20858282658270408
799.469,0.2093838453598528
799.588,0.2070370008724169
799.707,0.19950929809535192
799.826,0.1873993931673692
799.945,0.18402668252674276
800.064,0.1845728742777109
800.183,0.1937663213656186
800.302,0.1876692100186194
800.421,0.19064937461523962
800.54,0.19385157599570113
800.659,0.19863895137725707
800.778,0.20784645142616734
800.897,0.2183412027029167
801.016,0.2197464988031777
801.135,0.23171118980080013
801.254,0.2242771734304192
801.373,0.222167355551894
801.492,0.2174952144505595
801.611,0.22476059528890902
801.729,0.23047733982477092
801.848,0.2417759204708696
801.967,0.25090097648189785
802.086,0.26522937552015946
802.205,0.27009170002706256
802.324,0.25904045149460975
802.443,0.23838166195670574
802.562,0.2183646243045877
802.681,0.1889543941455763
802.8,0.15775556222803744
802.919,0.1384357008980871
803.038,0.12482868579049083
803.157,0.11497530745051748
803.276,0.09728430762893615
803.394,0.08070761813081573
803.513,0.07931343278091943
803.632,0.06757186609812614
803.751,0.056461136438893465
803.87,0.06122817681617331
803.989,0.055866245409173884
804.108,0.05737649574713728
804.227,0.059609073404267535
804.346,0.057206400777913516
804.465,0.06696687701126224
804.583,0.07357069921940046
804.702,0.08525554171959748
804.821,0.09621729835843523
804.94,0.09317954768123754
805.059,0.09315212612676574
805.178,0.09389766414896603
805.297,0.0889449597102592
805.416,0.08682215475786634
805.535,0.09328397865343879
805.653,0.096278170287659
805.772,0.09710848944452102
805.891,0.10280475854924054
806.01,0.10350530028119284
806.129,0.11974084419207931
806.248,0.14102599048800096
806.367,0.16344530350328584
806.485,0.19519634670430272
806.604,0.22776921197251337
806.723,0.2516734772204069
806.842,0.27566299709838293
806.961,0.2897742222555909
807.08,0.3006438977415302
807.198,0.3071262388024546
807.317,0.29805757321789017
807.436,0.2875105361358513
807.555,0.28772900404587876
807.674,0.27654396253432123
807.793,0.27293440386723766
807.912,0.280036012076344
808.03,0.2902283348419576
808.149,0.3018287643000328
808.268,0.31576573274080877
808.387,0.33590567816813677
808.506,0.36045544275808405
808.624,0.37134010806909307
808.743,0.38045878461410765
808.862,0.39104927460812927
808.981,0.3889415090401922
809.1,0.37198351114876327
809.219,0.36232274747395665
809.337,0.3411198184956725
809.456,0.32171004734132125
809.575,0.2943284998422227
809.694,0.2754555517981712
809.812,0.2687271726525754
809.931,0.2635886518284082
810.05,0.2647636579506803
810.169,0.28298865322538613
810.288,0.2908032149893579
810.406,0.30896450350751825
810.525,0.3218381312324299
810.644,0.33543408115287565
810.763,0.3557698311701736
810.882,0.36607083016754105
811.0,0.36634925737784685
811.119,0.35757008278993685
811.238,0.35791221675678764
811.357,0.3562391561158643
811.475,0.3569466670687831
811.594,0.3649551596945915
811.713,0.38055225126180947
811.832,0.3905028630981787
811.95,0.40040944232340625
812.069,0.40351251469523663
812.188,0.4214180393231502
812.307,0.423315367640957
812.425,0.4254890708584821
812.544,0.424024930904465
812.663,0.4128539423539117
812.782,0.40760955589019254
812.9,0.4125985356285742
813.019,0.42361904622927604
813.138,0.4325110016701158
813.257,0.45031253438661034
813.375,0.46200571338730345
813.494,0.47651697950105326
813.613,0.4851662871485808
813.731,0.4968819508868778
813.85,0.5050946798792575
813.969,0.5142873686855525
814.088,0.5138679795267521
814.206,0.5168879306676886
814.325,0.5157695913189627
814.444,0.5216914716340698
814.562,0.5357618818040825
814.681,0.5446305088765211
814.8,0.5520963366424247
814.918,0.5445701518122686
815.037,0.536866585875005
815.156,0.5327543136756588
815.274,0.531725310240516
815.393,0.5204353399534729
815.512,0.5242616713849048
815.631,0.5125651020928533
815.749,0.5101622243438617
815.868,0.5018992618567815
815.987,0.5027163859055215
816.105,0.5169184868772148
816.224,0.5285114214227569
816.343,0.5277143286843307
816.461,0.5205015908161796
816.58,0.5029083990874336
