wavelength_nm,intensity
792.446,0.12884305339290972
792.565,0.16965355362150975
792.684,0.19835740161421603
792.803,0.2149545973710285
792.922,0.219445140891947
793.041,0.20707834704667366
793.16,0.18090471849677506
793.279,0.15305748541346859
793.398,0.12955614745156194
793.518,0.10747954790139666
793.637,0.0965326601159876
793.756,0.1006200244119669
793.875,0.12146920658536908
793.994,0.14677140101344516
794.113,0.17659909297435034
794.232,0.20885906871335552
794.351,0.22213273392754962
794.47,0.21166747054588358
794.589,0.19362024706917336
794.708,0.17403311412765282
794.827,0.15320648292967665
794.946,0.1345850149715806
795.066,0.12864847069066163
795.185,0.13241528897879862
795.304,0.13393103668422388
795.423,0.13659205178450284
795.542,0.13659366256846184
795.661,0.13359438283679148
795.78,0.13165741512608603
795.899,0.12558073264073352
796.018,0.12302441849778997
796.137,0.12527548908050176
796.256,0.1293845989599277
796.375,0.13203594935645266
796.494,0.12370014236859336
796.613,0.11469022229388978
796.732,0.10282585128132937
796.851,0.09204804855745032
796.97,0.09154938177318966
797.089,0.09318433276277475
797.208,0.09825502399804378
797.327,0.1065973518741966
797.446,0.11509342772365236
797.565,0.12634242786738195
797.684,0.13233288201443755
797.803,0.14074353905990053
797.922,0.14980495282480222
798.041,0.14707381722581647
798.16,0.1414231357011313
798.279,0.1378423115637696
798.398,0.1255538297951061
798.517,0.11313686193698302
798.636,0.10770495733306286
798.755,0.10288959479463854
798.874,0.09679075903980382
798.993,0.09850705886326568
799.112,0.11021253402447784
799.231,0.12162602852439147
799.35,0.128027809186944
799.469,0.13391494437459406
799.588,0.1402039701600163
799.707,0.13726320386033053
799.826,0.13066998493359738
799.945,0.12649777429725112
800.064,0.12241174060271177
800.183,0.127937254791565
800.302,0.12765750359215833
800.421,0.13383860685232726
800.54,0.14289495947932299
800.659,0.14969057681985254
800.778,0.15274917537548666
800.897,0.14924382929816848
801.016,0.14529551763212334
801.135,0.14846284410499
801.254,0.14260816962346048
801.373,0.1453921295140836
801.492,0.14998177822275321
801.611,0.15563857130426467
801.729,0.16263231507175174
801.848,0.17143577461718273
801.967,0.18562247415361388
802.086,0.20068544016374465
802.205,0.20429734300929728
802.324,0.1987422743441433
802.443,0.18158875578216216
802.562,0.15885628697816162
802.681,0.1370419650307949
802.8,0.1149627527514616
802.919,0.10004859643783773
803.038,0.09188023466781502
803.157,0.0832647120572121
803.276,0.07180360466430621
803.394,0.05727447040129363
803.513,0.047021685656532856
803.632,0.04504040865474643
803.751,0.03598535130791161
803.87,0.029397443007278007
803.989,0.03125292110636339
804.108,0.032513078812990585
804.227,0.03019998731894543
804.346,0.024309059981540055
804.465,0.02427237200100418
804.583,0.032253921440301814
804.702,0.030406466697891644
804.821,0.03695183291359668
804.94,0.048573284464758205
805.059,0.05782157268974383
805.178,0.06404680802114465
805.297,0.06321427812341322
805.416,0.07333970522905403
805.535,0.0798243150501913
805.653,0.07074905120683529
805.772,0.06831764016490943
805.891,0.0658408506066665
806.01,0.06390344864437696
806.129,0.06980416053175804
806.248,0.08296428495103597
806.367,0.1132293590007823
806.485,0.1347216424452453
806.604,0.15627837891707586
806.723,0.18138856563280442
806.842,0.2113125802100244
806.961,0.23150584889088524
807.08,0.24897850346498399
807.198,0.2590624920191193
807.317,0.26225796297256265
807.436,0.25611733009960347
807.555,0.24689043516118764
807.674,0.23282635599387497
807.793,0.23004904002732168
807.912,0.21998775899814044
808.03,0.2162520265759782
808.149,0.22295900656005577
808.268,0.24041635868654337
