wavelength_nm,intensity
792.446,0.20161951196172212
792.565,0.16878652230406924
792.684,0.14173561523812495
792.803,0.12046679076388925
792.922,0.104980048881362
793.041,0.09080212430615046
793.16,0.08059198308983082
793.279,0.09054461255325423
793.398,0.10419005835982037
793.518,0.12228961070303147
793.637,0.1570688853488283
793.756,0.18931059264130104
793.875,0.20675379539272148
793.994,0.2066975197123902
794.113,0.19216546740232293
794.232,0.16971773007756624
794.351,0.15012892629630514
794.47,0.13894738886300417
794.589,0.13720462154484503
794.708,0.14305208788776952
794.827,0.14794839201105525
794.946,0.14277885343202137
795.066,0.14077735909635167
795.185,0.13436320739097596
795.304,0.12921000946567973
795.423,0.12399553408886765
795.542,0.11629047073822674
795.661,0.10987155300884416
795.78,0.11065886357771319
795.899,0.10608984402353389
796.018,0.10539968715030126
796.137,0.10134335560713703
796.256,0.0967899958461228
796.375,0.09719193933101489
796.494,0.09484252524284988
796.613,0.0868871997246419
796.732,0.08649830835229062
796.851,0.08751163731924372
796.97,0.09296332260737908
797.089,0.09582421923045478
797.208,0.10495022109045438
797.327,0.11703148625539633
797.446,0.12270520317831578
797.565,0.12580760424236664
797.684,0.12628528779982645
797.803,0.12960828768933397
797.922,0.1239616303980812
798.041,0.1183496969960207
798.16,0.11421046501205526
798.279,0.10215166213342136
798.398,0.09335245986626417
798.517,0.09139378546952404
798.636,0.0945902694153967
798.755,0.10101023038961751
798.874,0.10426319093004048
798.993,0.11069228774023884
799.112,0.11005437286036601
799.231,0.10657814953762472
799.35,0.10813144326318117
799.469,0.10803705440353648
799.588,0.10635013266505475
799.707,0.10594799482668649
799.826,0.10963033956212878
799.945,0.10809320714957449
800.064,0.10464830341316361
800.183,0.11729145414192547
800.302,0.12195832326505471
800.421,0.1345497285903146
800.54,0.13803394289919002
800.659,0.14524110281793312
800.778,0.15550056068273257
800.897,0.16143110702823082
801.016,0.16182421433842303
801.135,0.17229201553837598
801.254,0.1736907539139986
801.373,0.18519822920800186
801.492,0.18440187309821587
801.611,0.18929274534966342
801.729,0.191089106299566
801.848,0.19753710668008595
801.967,0.1847473915875243
802.086,0.1696291333373643
802.205,0.15326353851857272
802.324,0.1356431176648533
802.443,0.11057502052990081
802.562,0.09301934603206291
802.681,0.07244900645845985
802.8,0.0653815132890008
802.919,0.05037076093329294
803.038,0.038004836295677774
803.157,0.03461427014300257
803.276,0.03204405956098675
803.394,0.026773097207643023
803.513,0.027901455810124848
803.632,0.028263510809311512
803.751,0.032431578670569935
803.87,0.03150398562382854
803.989,0.027835632924386178
804.108,0.026809318319918743
804.227,0.028271528181652864
804.346,0.030227374354623613
804.465,0.03611302221756084
804.583,0.04079636779456988
