wavelength_nm,intensity
792.446,0.2514948771804279
792.565,0.27503970445702325
792.684,0.28815018784081325
792.803,0.2908263273317978
792.922,0.28306812292997674
793.041,0.24833663172891923
793.16,0.21902115861247687
793.279,0.19296757470085435
793.398,0.17663465535283435
793.518,0.16907173094963027
793.637,0.16904284070480483
793.756,0.1843664071242368
793.875,0.20928875738691405
793.994,0.22825249465434877
794.113,0.24266240708117698
794.232,0.2577178359158231
794.351,0.2535016658116136
794.47,0.2391341859318727
794.589,0.2139915475524016
794.708,0.19599021656571364
794.827,0.19157362038802786
794.946,0.1784773112806054
795.066,0.18223575156836216
795.185,0.18615128256235713
795.304,0.18624968995879365
795.423,0.179290752236471
795.542,0.17440288394007059
795.661,0.1668219031338507
795.78,0.1692017370513445
795.899,0.17258189569591842
796.018,0.17721516870979487
796.137,0.17798617711857323
796.256,0.17895038903962154
796.375,0.17329060951429193
796.494,0.16765069203227984
796.613,0.16316187024253048
796.732,0.16159006035999754
796.851,0.17017949127465473
796.97,0.16004804354244087
797.089,0.15922738002536885
797.208,0.15233434817405422
797.327,0.15705068064180377
797.446,0.15870735561851138
797.565,0.16913131707958262
797.684,0.17815861576737502
797.803,0.1938207397433549
797.922,0.2009394766323681
798.041,0.20680239069162648
798.16,0.20606930072918145
798.279,0.19817233287018354
798.398,0.18487379204898322
798.517,0.1730206662892046
798.636,0.15612799844769198
798.755,0.15288687410634044
798.874,0.1528065231129198
798.993,0.15253657988783226
799.112,0.16202160839207735
799.231,0.1655110082748974
799.35,0.1717142855310052
799.469,0.17752393320136667
799.588,0.1801565567610829
799.707,0.1764459659413182
799.826,0.16637410433905678
799.945,0.15449931089565902
800.064,0.1537933055377378
800.183,0.15251581502436382
800.302,0.15156424258542667
800.421,0.15317126245384058
800.54,0.14817866701994797
800.659,0.14614009911945436
800.778,0.1523894202032527
800.897,0.1649007018529604
801.016,0.1794189526978839
801.135,0.19321133614156877
801.254,0.20658119975468192
801.373,0.20996316403955745
801.492,0.1993270398430495
801.611,0.19722166325139712
801.729,0.19257213947480634
801.848,0.19921960424510493
801.967,0.19801614498409614
