wavelength_nm,intensity
792.446,150.85107843379618
792.565,187.77956328228112
792.684,211.16086198357985
792.803,220.99497453769243
792.922,217.28190094461854
793.041,192.8091736718913
793.16,151.56848103119867
793.279,115.39185765457528
793.398,86.48709574981343
793.518,72.35462821734598
793.637,80.77800484072264
793.756,92.88536414808192
793.875,109.0541953169131
793.994,143.98926025197795
794.113,168.9944550571727
794.232,191.12605678877435
794.351,199.94250700522463
794.47,190.67324293596062
794.589,170.8671823299
794.708,151.20224726496497
794.827,126.17800484072262
794.946,115.69488795760574
795.066,106.21177107448891
795.185,108.92865419137206
795.304,112.48536414808203
795.423,111.6420741047919
795.542,115.51133817405585
795.661,125.71220397492161
795.78,122.79358925630692
795.899,123.0290870918048
796.018,110.99878406150185
796.137,97.40224726496513
796.256,86.26458492730282
796.375,76.15116501388289
796.494,73.50614336886122
796.613,75.46371912643698
796.732,78.502680165398
796.851,84.52086198357979
796.97,70.67398636264559
797.089,57.69674499405138
797.208,45.57229737293116
797.327,45.99027945610569
797.446,54.41173872701724
797.565,65.94878787538352
797.684,73.39837103096403
797.803,87.87256679386283
797.922,94.03928087522132
798.041,92.18088673147136
798.16,87.01773068295938
798.279,82.03899021886305
798.398,80.6784315729484
798.517,67.14033016685674
798.636,53.478454958747534
798.755,57.42583201335426
798.874,61.478727185967216
798.993,52.892905871446345
799.112,51.046842207335764
799.231,51.00856634936366
799.35,54.08458222035998
799.469,47.32030041068936
799.588,56.8330451709658
799.707,63.97462850496787
799.826,74.39287561379822
799.945,64.28917045368439
800.064,65.47321991448862
800.183,73.41793152119591
800.302,76.10904113078877
800.421,78.45203933917321
800.54,89.50507191407951
800.659,92.21140732752963
800.778,98.32930688570707
800.897,95.43721953415243
801.016,104.21612785359335
801.135,119.50759028558828
801.254,133.4120397305703
801.373,145.50956276862613
801.492,150.53176113135737
801.611,156.65092919105845
801.729,160.92767300833518
801.848,172.61913544033044
801.967,188.426615188343
802.086,200.75184385410438
802.205,216.2666829094762
802.324,217.655980839307
802.443,201.99765972151866
802.562,177.97916544355718
802.681,153.44984865477318
802.8,127.29369203914945
802.919,98.8009829872793
803.038,68.61952876449925
803.157,47.01429913283221
803.276,30.10204442243835
803.394,15.427761851046839
803.513,0.9770406281334179
803.632,-3.845599503133438
803.751,-9.02211995120518
803.87,-17.033149951277274
803.989,-20.0993644211429
804.108,-30.35805148066879
804.227,-26.816436891083413
804.346,-23.642382267683136
804.465,-20.47350496643102
804.583,-21.472128622213372
804.702,-10.593481751353654
804.821,-7.443468072682052
804.94,0.3627892724700654
805.059,-1.4875852357206005
805.178,3.424554254152774
805.297,2.5688873112956774
805.416,-1.1100289591928325
805.535,-2.3735098724450228
805.653,5.699246463605743
805.772,6.382853609494049
805.891,10.516137071515132
806.01,9.96633914402218
806.129,17.520787695032272
806.248,27.360767115993156
806.367,44.657280963104526
806.485,67.0713879276402
806.604,99.16171270391636
806.723,130.23825912373974
806.842,158.57128008632807
806.961,187.60127105332762
807.08,219.52217111123628
807.198,237.15735688343068
807.317,239.88518334826557
807.436,233.08313968323023
807.555,226.08196181906055
807.674,210.95697443108145
807.793,193.90384851496384
807.912,184.72344987157356
808.03,185.85906854420068
808.149,190.68819371033428
808.268,198.86277342192238
808.387,228.7351886313458
808.506,267.0500280831934
808.624,297.09387186404535
808.743,322.15156845875003
808.862,340.4058018499916
808.981,353.5570049382028
809.1,347.5653508835569
809.219,326.5858180410322
809.337,305.130960523183
809.456,285.6267523559832
809.575,259.3892108554502
809.694,241.9369507401987
809.812,221.24832698858373
809.931,210.15710583437124
810.05,197.77584139011543
810.169,192.75994491122748
810.288,203.91028219857327
810.406,236.3593207846202
810.525,260.6551126174203
810.644,277.1249304242464
810.763,287.54626338258754
810.882,296.5165140898463
811.0,293.07464358498373
811.119,285.66134450869254
811.238,286.43072941508524
811.357,289.6563913777551
811.475,289.90456416293574
811.594,290.55187114725084
811.713,301.27883181121945
811.832,316.2438877132833
811.95,326.99509080149414
812.069,326.5211856645969
812.188,332.2221723025914
812.307,333.4287866462135
812.425,334.4137559681908
812.544,334.38487247631537
812.663,330.5308807593315
812.782,326.8569756224342
812.9,307.46272416519054
813.019,293.998342837817
813.138,291.39629917278114
813.257,302.54923386272344
813.375,315.0900473405445
813.494,333.1728521603568
813.613,359.08509420960615
813.731,370.390409851929
813.85,378.10524930377585
813.969,398.2477943833283
814.088,404.63276370530514
814.206,421.35193216148105
814.325,420.32218286873956
814.444,421.60845089201547
814.562,428.7847622053346
814.681,428.0944068519872
814.8,441.27331556790386
814.918,445.2106658422621
815.037,444.26576503436905
815.156,446.8671845727963
815.274,443.12574696836657
815.393,440.718508498136
815.512,434.64027435690963
815.631,432.21831727196025
815.749,426.97384936449987
815.868,416.67483600249386
815.987,410.4658659305311
816.105,409.01880062047314
816.224,412.33277427145424
816.343,414.1696916453795
816.461,421.2758730885688
816.58,417.27989002959373
816.698,409.01464290135476
816.817,406.6550234787435
816.936,391.2945382552664
817.055,376.4769101746464
817.173,356.5034379381823
817.292,340.54641591816824
817.41,332.011038919799
817.529,311.96830261407035
817.648,304.7792459620214
817.766,308.19451831430126
817.885,307.03663049342094
818.004,309.224197217995
818.122,310.6394695702748
818.241,321.78288045069326
818.359,333.76438656920686
818.478,344.6965420383699
818.597,367.0113814902168
818.715,383.03617765202046
818.834,407.6800575879544
818.953,406.79129746392795
819.071,422.05879440058766
819.19,463.5006272656436
819.308,565.1949547267557
819.427,730.6647566619499
819.546,927.9141533929803
819.664,1094.455130063581
819.783,1200.2907583264555
819.901,1168.2519589147369
820.02,1046.9952569827378
820.138,869.1799371610306
820.257,701.5168854954491
820.376,562.6338897534849
820.494,464.77635269325197
820.613,398.1187488214672
820.731,358.77819165881135
820.85,324.9866792989334
820.969,299.0605305249278
821.087,288.3815635186128
821.206,289.5956657258756
821.324,299.395477839357
821.443,319.2459349239921
821.561,351.1201971529412
821.68,386.5645733642265
821.798,409.92589950394665
821.917,410.8173623324172
822.035,391.6612061132688
822.154,356.7769113659821
822.273,321.885690211769
822.391,292.4793175424046
822.51,272.16039076048617
822.628,257.91938605648994
822.747,254.26799174210416
822.865,259.52655413767525
822.984,261.81541956354954
823.102,258.9943282794672
823.221,264.05462227677003
823.339,254.04651800567444
823.458,241.37521027137532
823.576,231.77316660634034
823.695,240.11571168589415
823.813,245.63228273947396
823.932,246.3791568233571
824.05,249.05590103711046
824.169,259.2997448179635
824.287,255.1479176031456
824.406,248.1259605181981
824.524,242.32911165835907
824.643,240.79286885912614
824.761,224.98563038889756
824.88,220.29873823901528
824.998,215.2568677341547
825.117,220.5327461470429
825.235,228.4103561616627
825.354,229.37974106805737
825.472,233.60886623419236
825.591,234.2847446470807
825.709,231.39092609027227
825.828,235.31096034731678
825.946,224.01281278617972
826.064,227.40470851508604
826.183,228.55764320503135
826.301,226.80927919367787
826.42,221.16307968448888
826.538,218.4450187034383
826.657,221.53388412931412
826.775,226.38032531276565
826.894,230.83109550054627
827.012,237.0065410130022
827.13,237.8322029756746
827.249,229.88297316345503
827.367,213.6610160785081
827.486,205.60009795459985
827.604,190.90021879173048
827.723,189.79514482366625
827.841,187.07794964348082
827.959,183.37374147628242
828.078,188.430572270123
828.196,195.45103942760005
828.315,208.7831948967654
828.433,221.77682222740265
828.552,236.15226773985813
828.67,252.78918511378555
828.788,262.1654964271069
828.907,262.3262233248439
829.025,247.9241796598102
829.143,217.79736416114173
829.262,187.1482464794128
829.38,143.84744547496902
829.499,109.38943696055253
829.617,75.33518208679214
829.735,61.67907934261079
829.854,51.19548732766359
829.972,45.53103266295002
830.091,49.38763822285619
830.209,55.81387728384515
830.327,62.32733625091801
830.446,72.52361121414765
830.564,85.15589527721895
830.682,108.04722635596926
830.801,134.47001837128542
830.919,165.32884626995383
831.037,197.71992955241814
831.156,211.09918906345752
831.274,219.38061307666152
831.392,207.838660466489
831.511,199.21012776973663
831.629,179.82055611194562
831.747,163.59029181346222
