wavelength_nm,intensity
792.446,120.90697983255927
792.565,175.7154646810442
792.684,212.56247766805726
792.803,231.44801879359844
792.922,232.37208805766744
793.041,199.25520494078438
793.16,159.10109238667187
793.279,126.46126554684507
793.398,101.83529152087107
793.518,94.90455559013515
793.637,90.90628719186675
793.756,105.78247766805717
793.875,127.9790144645939
793.994,149.03096251654193
794.113,180.85260753818693
794.232,199.960832646412
794.351,207.6811789667583
794.47,192.29330017887958
794.589,164.73399281957228
794.708,143.44394952952902
794.827,125.00498849056797
794.946,116.69416597974543
795.066,114.34178502736451
795.185,111.00498849056798
795.304,122.65520494078443
795.423,121.38853827411785
795.542,125.257802343382
795.661,122.01797550355516
795.78,121.81364649922608
795.899,119.43009671567624
796.018,109.63788892346841
796.137,105.32966381524332
796.256,109.9270664126459
796.375,106.2543391399187
796.494,111.08550797108754
796.613,100.2438099639068
796.732,93.87291207118133
796.851,83.79268771931169
796.97,74.55809126716822
797.089,62.73193556532648
797.208,53.12338001087846
797.327,54.96508302487924
797.446,59.82056135970624
797.565,61.164276679145985
797.684,73.85096720495667
797.803,84.38122544234326
797.922,96.37003601397723
798.041,94.57361548683726
798.16,98.0793594618617
798.279,91.04478415721817
798.398,79.94069587596047
798.517,71.24661303492692
798.636,63.493190407163894
798.755,61.44403730374502
798.874,59.812600690653206
798.993,62.423204149820336
799.112,67.60498727306626
799.231,64.73736020755346
799.35,63.2844517567592
799.469,62.83154330596493
799.588,56.834046110581774
799.707,60.35083462948442
799.826,70.32909500985879
799.945,76.6484809313588
800.064,83.57479325978534
800.183,95.5582484453549
800.302,94.55382484304587
800.421,98.50178219311795
800.54,96.90947980293049
800.659,96.22799992356573
800.778,99.76816506584599
800.897,105.56200986180599
801.016,116.89611439802592
801.135,127.30727521130214
801.254,132.07254857869094
801.373,145.24907735733507
801.492,147.8394589498319
801.611,142.95624746873568
801.729,149.37779789240125
801.848,171.36298467970303
801.967,183.9706822895157
802.086,197.05457037551884
802.205,211.52893465199816
802.324,219.03360195878037
802.443,201.1962779235712
802.562,174.10527423468233
802.681,144.59175972328242
802.8,114.42976036339755
802.919,83.04784758359924
803.038,67.05381359167973
803.157,51.62067054293175
803.276,43.11620333700074
803.394,30.56174605971718
803.513,23.36774937016991
803.632,6.2073333625108855
803.751,-4.670616336137161
803.87,-15.318369384379826
803.989,-13.71874211010854
804.108,-20.758037409087706
804.227,-14.671654357318674
804.346,-15.506519885576319
804.465,-11.430576608663673
804.583,-14.138722180716837
804.702,-9.139981977720366
804.821,-10.995835176943562
804.94,-6.748788943034507
805.059,-11.850226280093436
805.178,-4.38480322080682
805.297,-0.48721385105597736
805.416,3.8862905765355498
805.535,8.649091176837427
805.653,16.023978036319622
805.772,17.236311978912948
805.891,10.875162946497792
806.01,5.204558189763652
806.129,11.94953945216052
806.248,23.67041369124294
806.367,43.12826192679822
806.485,63.77764692127551
806.604,98.46499112334067
806.723,136.74140393901757
806.842,169.56072840254714
806.961,206.44239052841436
807.08,232.83314356337254
807.198,249.622164996599
807.317,248.6640002826394
807.436,237.5802944431386
807.555,221.06628557333488
807.674,215.48734163859612
807.793,194.51099510645474
807.912,192.72599056565537
808.03,187.1920682759383
808.149,190.6382325663077
808.268,205.0852626575429
